13592 105.81 574.32 366.72 0.94638 -0.042556 0.32025 0.32049 0.24855 -0.91406 -0.040697 0.96769 0.24886
13602 104.45 573.61 367.5 0.94911 -0.040232 0.31236 0.3122 0.25084 -0.9163 -0.041489 0.96719 0.25064
13612 106.76 574.67 366.87 0.94438 -0.045079 0.32575 0.32665 0.24307 -0.91336 -0.038006 0.96896 0.24428
13622 104.53 573.76 367.65 0.94924 -0.042433 0.31167 0.31226 0.24625 -0.91753 -0.037814 0.96828 0.247
13632 106.39 574.53 367.25 0.94572 -0.046795 0.32159 0.32315 0.24015 -0.91537 -0.034396 0.96961 0.24224
13642 105.15 573.9 367.94 0.94848 -0.045448 0.31356 0.31495 0.24314 -0.91744 -0.034544 0.96893 0.24492
13652 106.69 574.52 367.79 0.94571 -0.049411 0.32125 0.32348 0.23949 -0.91543 -0.031705 0.96964 0.24247
13662 106.63 574.43 368.04 0.94598 -0.049782 0.32037 0.32272 0.23937 -0.91573 -0.0311 0.96965 0.2425
13672 105.43 574.08 368.48 0.94846 -0.047803 0.31328 0.31532 0.24115 -0.91783 -0.031674 0.96931 0.24379
13682 106.82 574.61 368.6 0.94541 -0.050389 0.32196 0.32438 0.24008 -0.91495 -0.031192 0.96944 0.24332
13692 106.09 574.25 369.33 0.94666 -0.048831 0.3185 0.32055 0.24354 -0.91539 -0.032868 0.96866 0.2462
13702 105.47 574.05 369.93 0.94771 -0.047877 0.31553 0.31735 0.24614 -0.91581 -0.033818 0.96805 0.24846
13712 105.14 573.93 370.6 0.94829 -0.04757 0.31383 0.31553 0.24874 -0.91573 -0.034499 0.9674 0.25089
13722 105.98 574.35 370.96 0.94653 -0.049615 0.31877 0.32082 0.24861 -0.91393 -0.033904 0.96733 0.25124
13732 107.67 575.24 371.06 0.94286 -0.053808 0.32881 0.33164 0.2462 -0.91071 -0.031948 0.96772 0.24998
13742 106.91 574.96 372.03 0.94463 -0.054147 0.32363 0.32661 0.24994 -0.91151 -0.031531 0.96675 0.25378
13752 107.17 575.21 372.65 0.94407 -0.056239 0.3249 0.32833 0.25112 -0.91057 -0.030382 0.96632 0.25555
13762 106.55 574.9 373.84 0.94541 -0.056972 0.32087 0.3245 0.25519 -0.91081 -0.02999 0.96521 0.25974
13772 109.07 576.16 373.97 0.94006 -0.063261 0.33509 0.33995 0.25111 -0.9063 -0.026809 0.96589 0.25756
13782 106.62 575.12 375.75 0.94541 -0.060325 0.32025 0.32466 0.25917 -0.90963 -0.028126 0.96395 0.26461
13792 108.52 576.06 376.06 0.94154 -0.065208 0.33054 0.33594 0.25588 -0.90646 -0.025471 0.96451 0.26283
13802 107.16 575.54 377.55 0.94472 -0.064189 0.32154 0.32688 0.26118 -0.90826 -0.02568 0.96315 0.26772
13812 106.51 575.36 378.73 0.94636 -0.064539 0.3166 0.32216 0.26363 -0.90924 -0.024784 0.96246 0.27028
13822 107.27 575.87 379.49 0.94487 -0.06695 0.32053 0.3266 0.26297 -0.90784 -0.023511 0.96248 0.27034
13832 107.05 575.76 380.76 0.94551 -0.067967 0.31841 0.32479 0.26496 -0.90791 -0.022658 0.96186 0.2726
13842 106.4 575.53 382.08 0.94694 -0.067955 0.31415 0.32064 0.26759 -0.90862 -0.022319 0.96113 0.27518
13852 106.18 575.5 383.23 0.94733 -0.0685 0.31286 0.31953 0.26851 -0.90874 -0.021758 0.96084 0.27626
13862 106.73 575.92 384.1 0.94609 -0.070654 0.3161 0.32327 0.26677 -0.90793 -0.020178 0.96117 0.27523
13872 109.57 577.22 384.24 0.93962 -0.076172 0.33365 0.34175 0.26032 -0.90302 -0.018069 0.96251 0.27063
13882 109.41 577.23 385.43 0.94007 -0.077352 0.33208 0.34057 0.2604 -0.90344 -0.016592 0.9624 0.27114
13892 109.55 577.34 386.6 0.93976 -0.078728 0.33263 0.34148 0.25983 -0.90326 -0.015316 0.96244 0.27107
13902 107.61 576.42 388.46 0.94422 -0.076416 0.32032 0.32893 0.26492 -0.90643 -0.015591 0.96124 0.27528
13912 108.77 576.97 389.44 0.94179 -0.079808 0.32659 0.33594 0.26216 -0.90467 -0.01342 0.96172 0.27371
13922 110.26 577.62 390.34 0.93851 -0.083881 0.33491 0.34508 0.25864 -0.90224 -0.010939 0.96233 0.27168
13932 108.02 576.77 392.11 0.94357 -0.081304 0.32104 0.331 0.26293 -0.90626 -0.010726 0.96138 0.275
13942 110.06 577.65 392.92 0.93875 -0.085937 0.33372 0.3445 0.25846 -0.90251 -0.008693 0.96219 0.27223
13952 109.08 577.3 394.34 0.94082 -0.085219 0.32803 0.33882 0.25967 -0.90431 -0.008114 0.96193 0.27317
13962 109.24 577.37 395.78 0.94016 -0.086439 0.32958 0.34064 0.26007 -0.90351 -0.007615 0.96171 0.27395
13972 106.29 576.23 397.42 0.94609 -0.081147 0.31356 0.32375 0.26611 -0.90795 -0.009764 0.96052 0.27804
13982 106.93 576.58 398.54 0.94459 -0.08365 0.31741 0.32815 0.26396 -0.907 -0.007913 0.9609 0.27678
13992 105.42 576.02 400.25 0.94735 -0.081245 0.30973 0.32008 0.26688 -0.90902 -0.008808 0.9603 0.27884
14002 109.83 578.22 400.15 0.93678 -0.088817 0.33846 0.34986 0.25515 -0.90138 -0.006302 0.96281 0.2701
14012 106.67 576.76 402.62 0.94392 -0.084929 0.31908 0.33011 0.26319 -0.90651 -0.006989 0.961 0.27647
14022 109.56 578.36 403.01 0.93654 -0.090227 0.33876 0.35053 0.25564 -0.90099 -0.005306 0.96255 0.27104
14032 107.36 577.31 405.41 0.9417 -0.088735 0.32454 0.33642 0.26254 -0.90437 -0.004958 0.96083 0.27709
14042 109.25 578.35 406.26 0.93703 -0.093185 0.33658 0.34923 0.25738 -0.901 -0.002668 0.96181 0.27371
14052 108.61 578.29 407.74 0.93793 -0.091962 0.33442 0.34681 0.25883 -0.90151 -0.003654 0.96153 0.27466
14062 108.56 578.56 409.21 0.93766 -0.093461 0.33474 0.34753 0.25853 -0.90132 -0.0023 0.96147 0.27489
14072 108.35 578.65 410.64 0.93775 -0.094821 0.33413 0.34732 0.25946 -0.90114 -0.001248 0.96109 0.27625
14082 108.13 578.84 412.11 0.93756 -0.095768 0.33439 0.34783 0.25988 -0.90082 -0.00063 0.96088 0.27696
14092 108.02 579 413.63 0.93719 -0.097254 0.33499 0.34882 0.25982 -0.90046 0.000538 0.96075 0.27742
14102 107.8 579.13 415.21 0.93691 -0.098128 0.33552 0.34958 0.26088 -0.89985 0.000769 0.96037 0.27872
14112 107.59 579.24 416.78 0.93674 -0.099202 0.33568 0.35002 0.2616 -0.89947 0.001415 0.96006 0.27978
14122 107.32 579.39 418.31 0.93688 -0.10021 0.33498 0.34964 0.2625 -0.89936 0.002191 0.95971 0.28097
14132 107.06 579.46 419.92 0.93691 -0.10079 0.33473 0.34957 0.2633 -0.89916 0.00249 0.95944 0.28192
14142 106.84 579.59 421.51 0.93717 -0.10205 0.3336 0.34884 0.26416 -0.89918 0.003639 0.95906 0.28316
14152 104.95 578.58 424.01 0.94202 -0.10244 0.31955 0.33551 0.27126 -0.90214 0.005735 0.95704 0.2899
14162 104.65 578.87 425.4 0.94241 -0.10364 0.318 0.33438 0.27099 -0.90264 0.00737 0.95699 0.29004
14172 105.69 579.51 426.72 0.93974 -0.10749 0.32455 0.34176 0.26947 -0.90033 0.00932 0.95699 0.28996
14182 104.97 579.41 428.51 0.94078 -0.10791 0.32139 0.33889 0.27271 -0.90043 0.009522 0.95603 0.29313
14192 106.03 580.51 429.04 0.93681 -0.10928 0.33233 0.34972 0.26776 -0.89778 0.009128 0.95727 0.28905
14202 105.84 580.65 430.54 0.9366 -0.11089 0.3324 0.35026 0.26859 -0.89732 0.010225 0.95685 0.2904
14212 105.76 580.68 432.16 0.93615 -0.11237 0.33316 0.35144 0.27034 -0.89633 0.010654 0.95618 0.29257
14222 105.79 581.02 433.26 0.93558 -0.11404 0.33419 0.3529 0.26906 -0.89614 0.012283 0.95635 0.29197
14232 108.62 582.28 434.26 0.92904 -0.12101 0.34963 0.36966 0.26426 -0.8908 0.015398 0.95683 0.29024
14242 108.38 582.43 435.69 0.92934 -0.12222 0.34841 0.36885 0.265 -0.89091 0.016556 0.95647 0.29136
14252 107.54 582.11 437.33 0.93123 -0.12186 0.34346 0.36406 0.26827 -0.8919 0.016546 0.95561 0.29418
14262 109.96 583.51 437.93 0.9247 -0.12621 0.35916 0.38028 0.26217 -0.88694 0.017774 0.95673 0.29042
14272 108.53 583.14 439.35 0.92778 -0.12419 0.35185 0.37271 0.26434 -0.8895 0.017457 0.9564 0.29154
14282 107.69 582.97 440.73 0.92916 -0.12295 0.34864 0.36931 0.26594 -0.89044 0.016765 0.95612 0.2925
14292 108.41 583.53 441.69 0.92653 -0.12403 0.3552 0.37586 0.26336 -0.88847 0.016653 0.95669 0.29062
14302 106.74 582.73 443.5 0.93007 -0.12119 0.34682 0.36708 0.26811 -0.89071 0.014958 0.95574 0.29385
14312 106.91 583.1 444.52 0.92905 -0.1214 0.34947 0.36967 0.26698 -0.88998 0.014746 0.95603 0.29291
14322 106.66 583.05 445.92 0.92939 -0.12143 0.34855 0.36881 0.26801 -0.89003 0.014663 0.95573 0.29387
14332 103.58 582.06 447.54 0.93592 -0.11597 0.33256 0.35197 0.27352 -0.89516 0.01285 0.95485 0.29682
14342 100.89 580.47 450.57 0.94271 -0.115 0.31316 0.3333 0.28474 -0.8988 0.014199 0.95168 0.30676
14352 106.64 583.48 449.82 0.92867 -0.12509 0.34918 0.37047 0.26742 -0.88951 0.017893 0.95543 0.29469
14362 100.69 580.61 453.37 0.9424 -0.1176 0.31312 0.33407 0.28466 -0.89853 0.016532 0.95139 0.30755
14372 102.53 581.6 454.21 0.93758 -0.12212 0.32563 0.3473 0.27981 -0.89504 0.018188 0.95226 0.30476
14382 107.45 584.32 453.68 0.92471 -0.13081 0.35748 0.38004 0.26366 -0.88659 0.021722 0.9557 0.29353
14392 101.16 581.33 457 0.93903 -0.12123 0.32176 0.34337 0.28174 -0.89595 0.017967 0.9518 0.30618
14402 101.13 581.33 458.46 0.93844 -0.12191 0.32322 0.34499 0.28257 -0.89506 0.017781 0.95147 0.30723
14412 100.23 581 460.02 0.93995 -0.12082 0.31921 0.34088 0.28545 -0.89573 0.017106 0.95075 0.30949
14422 101.19 581.58 461 0.93726 -0.12299 0.32621 0.34819 0.28336 -0.89357 0.017466 0.9511 0.3084
14432 100.46 581.15 462.62 0.9384 -0.12176 0.3234 0.34517 0.28597 -0.89391 0.016364 0.95047 0.31038
14442 98.51 580.42 464.42 0.94212 -0.11845 0.31365 0.33493 0.29041 -0.89637 0.015088 0.94954 0.31328
14452 99.764 581.2 465.15 0.93868 -0.12115 0.3228 0.3444 0.28507 -0.8945 0.01635 0.95082 0.30932
14462 98.741 580.75 466.83 0.94028 -0.12007 0.31853 0.34003 0.28694 -0.89557 0.016134 0.9504 0.31062
14472 99.369 581.13 467.82 0.93817 -0.12201 0.32397 0.34576 0.28411 -0.89428 0.017067 0.951 0.30873
14482 100.82 582.17 468.29 0.93355 -0.12451 0.33613 0.35801 0.27787 -0.89141 0.017596 0.95252 0.30398
14492 97.326 580.25 470.99 0.9418 -0.12092 0.31367 0.33569 0.28825 -0.89679 0.018023 0.94989 0.31207
14502 96.861 579.94 472.42 0.94252 -0.12118 0.31139 0.33363 0.28989 -0.89703 0.018437 0.94936 0.31366
14512 97.03 580.12 473.34 0.94176 -0.12176 0.31346 0.33574 0.28787 -0.89689 0.018974 0.9499 0.31198
14522 100.41 581.99 472.93 0.93275 -0.12558 0.33793 0.36005 0.27686 -0.89091 0.018322 0.95267 0.30345
14532 96.432 579.97 475.34 0.94221 -0.12049 0.31261 0.33451 0.28635 -0.89784 0.018662 0.95052 0.3101
14542 96.119 579.74 476.5 0.94236 -0.11935 0.3126 0.33414 0.28659 -0.89789 0.017579 0.95059 0.30996
14552 95.186 579.4 477.56 0.94403 -0.11677 0.30849 0.32944 0.28739 -0.89938 0.016365 0.95067 0.30977
14562 96.284 579.71 478.33 0.94131 -0.11803 0.31623 0.33717 0.28505 -0.89725 0.015765 0.95122 0.30811
14572 96.242 579.76 479.07 0.94111 -0.11689 0.31726 0.33778 0.28384 -0.89741 0.01485 0.95172 0.30661
14582 94.699 579.15 480.13 0.94421 -0.11321 0.30929 0.32908 0.28555 -0.90009 0.013584 0.95165 0.30688
14592 94.998 579.17 480.88 0.9432 -0.11296 0.31244 0.33198 0.28396 -0.89953 0.012895 0.95216 0.30533
14602 95.49 579.43 481.39 0.94179 -0.11297 0.31665 0.33596 0.28029 -0.89921 0.012829 0.95324 0.30193
14612 96.493 579.82 481.89 0.93934 -0.11402 0.32348 0.34274 0.2767 -0.89775 0.012852 0.95417 0.299
14622 95.678 579.39 482.89 0.94089 -0.11258 0.31945 0.33847 0.27778 -0.89904 0.012474 0.95403 0.29947
14632 95.051 579.01 483.77 0.94221 -0.11136 0.31598 0.3348 0.27818 -0.90029 0.012356 0.95405 0.29938
14642 94.65 578.7 484.64 0.94292 -0.11087 0.31403 0.33279 0.27808 -0.90107 0.012577 0.95414 0.29911
14652 94.71 578.71 485.21 0.94269 -0.11123 0.3146 0.33341 0.27603 -0.90147 0.01343 0.95469 0.29729
14662 94.48 578.51 485.75 0.943 -0.11026 0.31401 0.33254 0.2742 -0.90235 0.013391 0.95533 0.29524
14672 96.884 579.53 485.66 0.93745 -0.11458 0.32872 0.34779 0.2672 -0.89869 0.015137 0.95681 0.29033
14682 95.464 578.73 486.63 0.94059 -0.11143 0.32075 0.33926 0.26882 -0.90146 0.014219 0.95672 0.29066
14692 96.198 579.06 486.99 0.93888 -0.11211 0.32549 0.34395 0.26555 -0.90066 0.014543 0.95756 0.28788
14702 96.271 578.79 487.75 0.93884 -0.11177 0.32571 0.34406 0.26534 -0.90067 0.014243 0.95765 0.28757
14712 95.761 578.56 488.4 0.94007 -0.11025 0.32266 0.34069 0.26494 -0.90207 0.013973 0.95794 0.28662
14722 97.018 579.03 488.81 0.93728 -0.11214 0.33004 0.34827 0.26193 -0.90006 0.014479 0.95855 0.28456
14732 94.422 577.76 490.16 0.94318 -0.1074 0.31444 0.33202 0.26714 -0.90465 0.013164 0.95765 0.28762
14742 95.888 578.43 490.36 0.93985 -0.10998 0.32339 0.34128 0.26263 -0.90253 0.01433 0.95861 0.28437
14752 100.3 581.04 489.21 0.92788 -0.11458 0.35485 0.37261 0.24838 -0.89413 0.014313 0.96186 0.27316
14762 96.613 578.62 491.7 0.9377 -0.11064 0.32937 0.34718 0.26078 -0.90081 0.013774 0.95904 0.28295
14772 94.956 577.85 492.76 0.94131 -0.10739 0.32001 0.33732 0.26426 -0.90354 0.012467 0.95845 0.28498
14782 96.036 578.19 493.23 0.9389 -0.10908 0.32644 0.34394 0.26142 -0.90187 0.013035 0.95904 0.28297
14792 96.966 578.53 493.8 0.93706 -0.11072 0.33116 0.34891 0.25932 -0.90057 0.013834 0.95942 0.28163
14802 96.856 578.44 494.66 0.93752 -0.11039 0.32995 0.34765 0.25954 -0.90099 0.013825 0.9594 0.28171
14812 100.78 580.78 493.7 0.92745 -0.11508 0.3558 0.37364 0.24648 -0.89423 0.015205 0.96229 0.27159
14822 97.199 578.52 496.25 0.93768 -0.11175 0.32903 0.34714 0.25911 -0.90131 0.015469 0.95936 0.28176
14832 97.036 578.48 497.04 0.93827 -0.11171 0.32738 0.34556 0.2597 -0.90174 0.01571 0.95921 0.28227
14842 98.104 578.95 497.57 0.93571 -0.11343 0.33403 0.3524 0.25762 -0.89969 0.016003 0.95957 0.28103
14852 97.914 578.89 498.39 0.93603 -0.11297 0.3333 0.35157 0.25793 -0.89993 0.015693 0.95954 0.28115
14862 97.228 578.42 499.39 0.9375 -0.11101 0.32981 0.3477 0.25978 -0.9009 0.014332 0.95927 0.28214
14872 104.32 581.98 497.89 0.9196 -0.12079 0.37382 0.39246 0.24005 -0.88789 0.017514 0.96322 0.26816
14882 95.707 577.67 501.24 0.9411 -0.10622 0.32101 0.33794 0.2633 -0.90359 0.011458 0.95885 0.28369
14892 102.07 580.86 499.97 0.9253 -0.11388 0.36173 0.37904 0.24709 -0.89178 0.012178 0.96228 0.2718
14902 102.33 580.95 500.32 0.92519 -0.11276 0.36236 0.37931 0.24447 -0.89239 0.012034 0.96308 0.26895
14912 102.43 580.87 501.12 0.92554 -0.1123 0.36161 0.37848 0.24561 -0.89243 0.011403 0.96284 0.26982
14922 105.76 582.41 501.11 0.91793 -0.11708 0.37907 0.39647 0.23608 -0.88717 0.014376 0.96466 0.26312
14932 102.98 581.28 502 0.92482 -0.11049 0.364 0.38023 0.23966 -0.8933 0.011463 0.96455 0.26366
14942 106.25 582.55 502.42 0.91708 -0.11525 0.38168 0.39849 0.23427 -0.88675 0.012783 0.96532 0.26077
14952 103.28 581.21 503.55 0.92419 -0.10803 0.36634 0.38183 0.23931 -0.89271 0.008775 0.96491 0.26241
14962 107.09 582.71 503.98 0.91509 -0.11469 0.3866 0.40309 0.23289 -0.88503 0.011465 0.96572 0.25935
14972 107.31 582.76 504.61 0.9148 -0.11457 0.38731 0.40374 0.23234 -0.88488 0.011394 0.96586 0.2588
14982 103.61 580.98 506.1 0.9243 -0.10723 0.36629 0.38159 0.24055 -0.89248 0.007589 0.96469 0.26326
14992 103.78 580.98 506.88 0.92424 -0.10774 0.3663 0.38173 0.24005 -0.89256 0.008233 0.96476 0.26299
15002 109.01 583.34 506.9 0.91124 -0.11724 0.39484 0.41168 0.22937 -0.88199 0.012839 0.96625 0.25727
15012 103.93 581.01 508.5 0.92415 -0.10743 0.36661 0.38193 0.23917 -0.89271 0.008222 0.96502 0.26206
15022 107.84 582.74 508.67 0.91482 -0.11585 0.38689 0.40362 0.22934 -0.88572 0.013879 0.96643 0.25657
15032 104.16 581.1 510.1 0.92375 -0.10795 0.36748 0.3829 0.23697 -0.89288 0.0093 0.9655 0.26023
15042 104.35 581.18 510.86 0.92317 -0.10815 0.36887 0.38428 0.23627 -0.89247 0.00937 0.96565 0.25968
15052 104.45 581.05 511.66 0.92311 -0.10873 0.36884 0.38442 0.23757 -0.89207 0.009366 0.96527 0.2611
15062 104.57 581.01 512.39 0.92299 -0.10898 0.36909 0.38471 0.23665 -0.89219 0.009882 0.96546 0.26035
15072 105.71 581.37 512.63 0.92054 -0.11052 0.37468 0.39049 0.23339 -0.89053 0.010977 0.96608 0.258
15082 104.88 581.03 513.48 0.92241 -0.10887 0.37056 0.38608 0.23435 -0.8922 0.01029 0.96604 0.2582
15092 104.92 581.03 514.01 0.92223 -0.10767 0.37134 0.38652 0.23304 -0.89235 0.009542 0.96649 0.25654
15102 105.1 580.99 514.58 0.92157 -0.10642 0.37335 0.38813 0.23183 -0.89197 0.008366 0.96692 0.25495
15112 105.75 581.29 514.68 0.92003 -0.10562 0.37735 0.39177 0.22761 -0.89147 0.008263 0.96801 0.25079
15122 105.35 580.92 515.43 0.92082 -0.10462 0.3757 0.38991 0.22749 -0.89231 0.007886 0.96814 0.25027
15132 105.52 580.98 515.77 0.92071 -0.1047 0.37595 0.39015 0.22441 -0.89299 0.009124 0.96885 0.24747
15142 105.72 580.8 516.3 0.92076 -0.10522 0.37566 0.38998 0.22186 -0.8937 0.010692 0.96938 0.24532
15152 106.02 580.73 516.6 0.92106 -0.10512 0.37495 0.38922 0.21814 -0.89494 0.01229 0.97024 0.24183
15162 105.86 580.54 517.17 0.92222 -0.10653 0.3717 0.38636 0.2157 -0.89677 0.015359 0.97063 0.24008
15172 106.05 580.51 517.46 0.92269 -0.1077 0.3702 0.38511 0.21187 -0.89822 0.018299 0.97135 0.23697
15182 106.22 580.39 517.83 0.923 -0.10854 0.36918 0.38427 0.20911 -0.89923 0.020402 0.97185 0.23472
15192 106.39 580.3 518.06 0.92299 -0.10861 0.36918 0.38422 0.20618 -0.89992 0.021624 0.97247 0.23203
15202 106.48 580.13 518.45 0.92289 -0.10826 0.36952 0.38443 0.20467 -0.90018 0.021826 0.97283 0.23051
15212 106.63 580.01 518.74 0.92236 -0.10751 0.37107 0.38572 0.20243 -0.90013 0.021655 0.97338 0.22818
15222 106.76 579.94 519.02 0.922 -0.1068 0.37216 0.38659 0.20074 -0.90014 0.021429 0.97381 0.22637
15232 106.78 579.7 519.44 0.922 -0.10597 0.3724 0.38661 0.2 -0.90029 0.020925 0.97405 0.22537
15242 106.94 579.59 519.69 0.92171 -0.10575 0.37318 0.38729 0.1983 -0.90038 0.021219 0.97442 0.22373
15252 107.09 579.59 519.97 0.92171 -0.1062 0.37306 0.38724 0.19677 -0.90074 0.022257 0.97468 0.22249
15262 107.24 579.62 520.23 0.92187 -0.10701 0.37243 0.38676 0.19471 -0.90139 0.023943 0.97501 0.22089
15272 107.22 579.5 520.59 0.92229 -0.10764 0.37122 0.38569 0.19389 -0.90202 0.025115 0.9751 0.22034
15282 107.34 579.46 520.96 0.9222 -0.10872 0.37113 0.38582 0.19303 -0.90216 0.026439 0.97515 0.21996
15292 107.38 579.29 521.52 0.92219 -0.10971 0.37084 0.38578 0.19399 -0.90196 0.027019 0.97485 0.22122
15302 107.39 579.09 522.14 0.92221 -0.11048 0.37057 0.38573 0.19537 -0.90169 0.027221 0.97449 0.22278
15312 107.34 578.57 522.9 0.92258 -0.11186 0.36923 0.38487 0.20056 -0.90092 0.026728 0.97327 0.22809
15322 107.25 578.16 523.75 0.92314 -0.11273 0.36756 0.3836 0.20626 -0.90017 0.025667 0.97198 0.23365
15332 106.85 577.43 524.9 0.92442 -0.11168 0.36467 0.38075 0.2149 -0.89936 0.022076 0.97023 0.24118
15342 104.25 575.31 526.67 0.93211 -0.10896 0.3454 0.36169 0.23073 -0.90329 0.018725 0.9669 0.25448
15352 106.6 575.86 527.03 0.92655 -0.11269 0.35891 0.3758 0.23441 -0.89656 0.016901 0.96559 0.25954
15362 106.44 575.36 527.75 0.92757 -0.11265 0.35625 0.37335 0.24179 -0.89563 0.014755 0.96377 0.26633
15372 106.86 575.05 528.16 0.92717 -0.11219 0.35744 0.37443 0.24651 -0.89389 0.012173 0.96262 0.27057
15382 107.65 574.91 528.88 0.92559 -0.1129 0.36131 0.3784 0.25106 -0.89094 0.009878 0.96137 0.2751
15392 106.35 574.06 529.34 0.92888 -0.10973 0.35376 0.37031 0.25639 -0.89282 0.00727 0.96032 0.27879
15402 107.1 574.29 529.27 0.92706 -0.11027 0.35833 0.37484 0.25393 -0.89164 0.007332 0.96092 0.27674
15412 106.26 573.64 529.69 0.92914 -0.10836 0.3535 0.36968 0.25508 -0.89346 0.006644 0.96083 0.27706
15422 107.56 574.28 529.32 0.92571 -0.10953 0.36201 0.37815 0.24873 -0.8917 0.007623 0.96236 0.27168
15432 106.6 573.56 529.86 0.92798 -0.10845 0.35649 0.37253 0.24903 -0.89398 0.008172 0.9624 0.2715
15442 106.77 573.44 529.69 0.92812 -0.1089 0.356 0.37213 0.24396 -0.89554 0.010667 0.96365 0.26695
15452 107.04 573.12 529.56 0.9281 -0.10997 0.35573 0.37212 0.24123 -0.89629 0.012752 0.96422 0.2648
15462 107.21 572.62 529.7 0.92844 -0.10964 0.35494 0.37125 0.23964 -0.89707 0.013293 0.96465 0.2632
15472 107.13 571.68 530.21 0.92943 -0.1089 0.35257 0.36879 0.24226 -0.89738 0.012307 0.96408 0.26532
15482 107.47 571.18 530.07 0.92948 -0.10921 0.35235 0.36864 0.24024 -0.89799 0.01342 0.96455 0.26355
15492 107.85 570.57 529.68 0.92948 -0.10983 0.35216 0.36856 0.23675 -0.89895 0.015357 0.96534 0.26053
15502 108.1 569.77 529.6 0.92988 -0.10926 0.35127 0.36755 0.23608 -0.89954 0.015355 0.96557 0.25968
15512 106 567.91 530.38 0.93563 -0.10281 0.33769 0.35282 0.24282 -0.90363 0.010908 0.96461 0.26347
15522 108.14 568.08 529.97 0.93136 -0.10495 0.34864 0.36389 0.23646 -0.90093 0.012113 0.96596 0.25842
15532 108.34 567.81 529.99 0.93131 -0.1034 0.34924 0.36401 0.23174 -0.9021 0.012349 0.96727 0.25346
15542 108.49 567.49 530.15 0.93127 -0.10233 0.34966 0.3641 0.22752 -0.90314 0.012863 0.96838 0.24914
15552 108.51 567.3 530.18 0.93156 -0.10177 0.34906 0.3633 0.22204 -0.90483 0.014577 0.96971 0.24381
15562 108.86 567.17 530.12 0.93133 -0.10396 0.34901 0.36367 0.21534 -0.9063 0.019058 0.97099 0.23836
15572 108.94 566.84 530.42 0.93185 -0.10627 0.34692 0.36211 0.21191 -0.90773 0.022951 0.97149 0.23595
15582 109.05 566.65 530.76 0.93212 -0.10886 0.3454 0.36118 0.2098 -0.90859 0.026448 0.97167 0.23488
15592 109.3 566.36 531.19 0.93192 -0.11237 0.34482 0.36141 0.2086 -0.90877 0.030192 0.97152 0.23501
15602 109.24 565.82 531.94 0.93269 -0.1158 0.34159 0.35917 0.21162 -0.90896 0.032971 0.97047 0.23897
15612 109.43 565.5 532.13 0.93204 -0.11825 0.34253 0.36065 0.21086 -0.90855 0.03521 0.97034 0.23918
15622 111.63 565.92 532.09 0.92629 -0.12211 0.35647 0.3751 0.20902 -0.90311 0.035764 0.97026 0.23942
15632 109.57 564.27 533.19 0.9312 -0.1206 0.34398 0.36293 0.21901 -0.90571 0.033891 0.96824 0.24771
15642 109.4 563.47 533.78 0.93138 -0.11919 0.34399 0.36276 0.22408 -0.90454 0.03073 0.96725 0.25194
15652 104.05 560.5 535.2 0.94396 -0.10834 0.31178 0.32915 0.23853 -0.91365 0.024614 0.96507 0.26082
15662 101.49 558.78 536.15 0.94961 -0.10162 0.2965 0.3128 0.2472 -0.91709 0.019894 0.96362 0.26653
15672 112.4 563.34 533.32 0.92499 -0.1177 0.3613 0.37909 0.22039 -0.89873 0.026159 0.96828 0.24848
15682 104.82 559.21 535.47 0.94385 -0.10611 0.31287 0.32964 0.23948 -0.91323 0.021973 0.96509 0.26101
15692 112.48 562.41 533.29 0.92649 -0.11869 0.35711 0.37521 0.21857 -0.9008 0.028863 0.96857 0.24704
15702 101.93 556.91 536.07 0.95128 -0.10281 0.2907 0.30742 0.24348 -0.9199 0.023798 0.96444 0.26322
15712 112.98 561.76 532.54 0.92652 -0.12056 0.35641 0.37472 0.21032 -0.90297 0.033905 0.97017 0.24004
15722 114.04 561.53 532.24 0.92432 -0.12257 0.3614 0.37988 0.20542 -0.90194 0.036308 0.97097 0.23644
15732 114.98 561.55 531.61 0.92227 -0.1224 0.36665 0.38476 0.19989 -0.90111 0.037004 0.97214 0.23145
15742 111 558.54 532.95 0.93337 -0.11811 0.33893 0.35709 0.21025 -0.9101 0.03623 0.97049 0.23842
15752 112.51 558.7 531.6 0.92986 -0.11349 0.34997 0.36651 0.20278 -0.90805 0.032088 0.97262 0.23016
15762 110.84 556.72 532.68 0.93514 -0.11205 0.3361 0.3529 0.2108 -0.91161 0.031295 0.97109 0.23667
15772 114.97 557.91 530.79 0.92511 -0.11201 0.36279 0.37861 0.20001 -0.90369 0.02866 0.97337 0.22744
15782 113.15 555.68 531.53 0.93029 -0.10783 0.35062 0.36604 0.21002 -0.90659 0.02412 0.97173 0.23485
15792 102.66 549.74 534.47 0.95408 -0.090335 0.28562 0.2992 0.24047 -0.92339 0.01473 0.96644 0.25646
15802 112.33 553.04 531.59 0.93352 -0.10531 0.34271 0.35792 0.21781 -0.90799 0.020972 0.97029 0.24102
15812 102.02 547.28 534.89 0.95613 -0.08799 0.27942 0.29269 0.24739 -0.92365 0.012147 0.96491 0.26229
15822 102.52 546.52 534.65 0.95554 -0.088546 0.28125 0.2946 0.24706 -0.92313 0.012254 0.96495 0.26216
15832 103.24 545.91 534.35 0.95454 -0.090103 0.28412 0.29776 0.24475 -0.92273 0.013601 0.96539 0.26046
