8275.4 102.63 952.97 -11.385 0.9619 -0.18367 -0.20251 -0.081714 0.51373 -0.85405 0.2609 0.83806 0.47915
8285.4 102.15 953.16 -10.375 0.96083 -0.18515 -0.2062 -0.084279 0.51359 -0.85389 0.264 0.83782 0.47787
8295.4 102.9 953.16 -9.1915 0.96051 -0.18949 -0.20374 -0.079903 0.51354 -0.85434 0.26652 0.83688 0.47812
8305.4 104.38 953.26 -8.0689 0.96075 -0.19537 -0.19693 -0.071294 0.51217 -0.85592 0.26809 0.83637 0.47814
8315.4 103.92 953.67 -7.0666 0.9592 -0.19684 -0.20297 -0.075469 0.51356 -0.85473 0.27248 0.83517 0.47775
8325.3 103.75 954.12 -6.2054 0.95935 -0.19693 -0.20213 -0.074759 0.51332 -0.85493 0.27212 0.8353 0.47774
8335.3 104.3 953.74 -4.1926 0.95933 -0.19963 -0.19958 -0.069546 0.51808 -0.8525 0.27358 0.83171 0.48312
8345.3 103.37 954.11 -3.0093 0.95877 -0.19789 -0.20398 -0.073453 0.52081 -0.8505 0.27454 0.83042 0.4848
8355.3 104.11 954.91 -2.5007 0.96019 -0.19855 -0.19652 -0.067195 0.51866 -0.85233 0.27116 0.83161 0.48467
8365.3 104.55 954.86 -0.77432 0.96038 -0.19989 -0.19421 -0.063094 0.52282 -0.8501 0.27147 0.82867 0.48949
8375.3 104.6 954.83 0.94029 0.96133 -0.19877 -0.19063 -0.059265 0.52665 -0.84801 0.26895 0.82652 0.49451
8385.3 105.71 954.92 2.6048 0.96275 -0.2 -0.18196 -0.050093 0.52938 -0.84691 0.26571 0.82447 0.49964
8395.3 104.93 955.26 3.9337 0.96313 -0.19638 -0.18388 -0.052616 0.5328 -0.84461 0.26384 0.82314 0.50282
8405.3 105.7 955.53 5.3693 0.96425 -0.19648 -0.17778 -0.046652 0.53456 -0.84384 0.26084 0.82197 0.50629
8415.3 105.38 955.83 6.7533 0.96456 -0.19418 -0.17866 -0.047765 0.53741 -0.84197 0.25951 0.82066 0.50909
8425.3 106.54 956.11 8.1702 0.96529 -0.19592 -0.1727 -0.041289 0.53846 -0.84164 0.25789 0.81956 0.51169
8435.3 105.54 956.46 9.5236 0.96468 -0.19286 -0.17943 -0.047819 0.54162 -0.83926 0.25904 0.8182 0.51327
8445.3 106.24 956.65 10.987 0.96476 -0.19409 -0.17769 -0.045186 0.54304 -0.83849 0.25924 0.81697 0.51513
8455.3 105.75 957 12.247 0.96379 -0.19324 -0.18377 -0.050325 0.54495 -0.83696 0.26188 0.8159 0.51549
8465.3 107.55 957.2 13.547 0.96401 -0.19781 -0.17764 -0.042747 0.54414 -0.83791 0.2624 0.81534 0.5161
8475.3 108.74 957.38 14.838 0.9636 -0.20125 -0.17599 -0.039448 0.54405 -0.83812 0.26442 0.81456 0.51631
8485.3 108.39 957.74 16.014 0.96236 -0.20087 -0.18305 -0.045402 0.54526 -0.83704 0.26794 0.81385 0.51562
8495.3 109.63 957.78 17.497 0.96178 -0.20456 -0.18202 -0.042242 0.54594 -0.83676 0.27053 0.81247 0.51643
8505.3 109.93 957.98 18.681 0.96069 -0.20578 -0.18634 -0.045167 0.54641 -0.8363 0.27391 0.81184 0.51564
8515.3 109.25 958.12 19.876 0.95904 -0.20435 -0.19617 -0.054026 0.54785 -0.83483 0.27807 0.81124 0.51437
8525.3 111.73 958 21.313 0.95904 -0.21078 -0.18926 -0.044979 0.54632 -0.83637 0.27969 0.81062 0.51446
8535.3 110.66 958.18 22.254 0.95678 -0.20855 -0.2027 -0.057787 0.54675 -0.8353 0.28503 0.8109 0.51107
8545.3 112.68 958.14 23.41 0.95628 -0.21387 -0.19948 -0.052972 0.54413 -0.83733 0.28763 0.81128 0.50901
8555.3 112.21 958.24 24.219 0.95409 -0.21315 -0.21042 -0.063286 0.54321 -0.83721 0.29275 0.81209 0.50479
8565.3 112.13 958.22 25.233 0.95181 -0.21365 -0.22004 -0.07162 0.54278 -0.83681 0.29822 0.81224 0.50132
8575.3 114.8 958.04 26.279 0.95139 -0.2207 -0.21483 -0.064559 0.53912 -0.83975 0.30115 0.8128 0.49867
8585.3 115.67 957.8 27.492 0.94941 -0.22369 -0.22044 -0.068093 0.5386 -0.8398 0.30658 0.81232 0.49612
8595.3 118.75 957.55 28.489 0.94869 -0.23239 -0.21442 -0.059408 0.53505 -0.84273 0.31056 0.81223 0.49379
8605.3 119.81 957.43 29.415 0.9468 -0.23563 -0.21922 -0.062339 0.534 -0.84319 0.31574 0.81199 0.4909
8615.3 120.11 957.48 29.991 0.94466 -0.23641 -0.22742 -0.070082 0.53183 -0.84395 0.32046 0.81319 0.48583
8625.3 121.73 957.51 30.679 0.94311 -0.24064 -0.22942 -0.070989 0.52836 -0.84605 0.32481 0.8142 0.48122
8635.3 122.51 957.62 31.307 0.94062 -0.2437 -0.23631 -0.076472 0.52612 -0.84696 0.33074 0.81474 0.47624
8645.3 125.45 957.41 32.408 0.94034 -0.25093 -0.22977 -0.068004 0.52309 -0.84956 0.33337 0.8145 0.47482
8655.3 126.81 957.45 33.053 0.93898 -0.25503 -0.2308 -0.067943 0.52028 -0.85129 0.33718 0.81503 0.4712
8665.3 128.02 957.46 33.733 0.93757 -0.25882 -0.23234 -0.068412 0.51772 -0.85281 0.34101 0.81546 0.46769
8675.3 129.24 957.24 34.745 0.9362 -0.26258 -0.23365 -0.068122 0.5166 -0.85352 0.34481 0.81497 0.46575
8685.3 132.14 957.04 35.803 0.93638 -0.26982 -0.22448 -0.057573 0.51282 -0.85657 0.34624 0.81499 0.46466
8695.3 130.47 957.14 36.193 0.9337 -0.26552 -0.24022 -0.073795 0.51378 -0.85474 0.35037 0.8158 0.46012
8705.3 132.48 956.89 37.342 0.93367 -0.26972 -0.23559 -0.068059 0.51222 -0.85615 0.3516 0.8154 0.45989
8715.3 132.9 956.91 38.002 0.93247 -0.26977 -0.24026 -0.072832 0.51104 -0.85647 0.35383 0.81613 0.45688
8725.3 135.01 956.75 39.011 0.93236 -0.27376 -0.23614 -0.067906 0.50893 -0.85812 0.3551 0.81611 0.45592
8735.3 136.17 956.62 39.941 0.93132 -0.27596 -0.23766 -0.068415 0.50837 -0.85842 0.35771 0.81572 0.45458
8745.3 138.85 956.47 40.961 0.93122 -0.28203 -0.23083 -0.059964 0.50617 -0.86035 0.35948 0.81502 0.45444
8755.3 139.89 956.44 41.67 0.92995 -0.28463 -0.23277 -0.060631 0.50568 -0.86059 0.36266 0.81442 0.453
8765.3 140.38 956.32 42.372 0.92827 -0.28611 -0.23761 -0.063921 0.50666 -0.85977 0.36638 0.81329 0.45203
8775.3 141.38 956.18 43.221 0.92708 -0.28868 -0.23912 -0.063552 0.50763 -0.85923 0.36943 0.81177 0.45227
8785.3 143.16 955.97 44.151 0.92641 -0.29328 -0.23612 -0.058405 0.50759 -0.85962 0.37196 0.81015 0.45311
8795.3 144.1 955.87 44.926 0.9255 -0.29552 -0.23687 -0.057665 0.50819 -0.85931 0.37432 0.80896 0.45329
8805.3 145.4 955.79 45.716 0.92474 -0.29875 -0.23582 -0.054979 0.50824 -0.85946 0.37661 0.80774 0.45356
8815.3 145.56 955.76 46.368 0.92333 -0.2993 -0.24058 -0.058626 0.50927 -0.8586 0.3795 0.80688 0.45268
8825.3 145.91 955.68 47.12 0.92246 -0.29971 -0.24341 -0.060595 0.51023 -0.8579 0.38132 0.80612 0.45251
8835.3 147.14 955.54 48.055 0.92221 -0.30196 -0.24155 -0.057636 0.51034 -0.85804 0.38237 0.80521 0.45324
8845.3 148.18 955.44 48.939 0.9219 -0.30391 -0.24028 -0.055525 0.51016 -0.85829 0.38342 0.8046 0.45344
8855.3 148.55 955.36 49.772 0.92124 -0.30407 -0.24261 -0.057432 0.51054 -0.85794 0.38474 0.8043 0.45286
8865.3 149.2 955.31 50.563 0.92108 -0.30464 -0.2425 -0.057349 0.50986 -0.85834 0.38512 0.80451 0.45215
8875.3 150.23 955.23 51.42 0.92127 -0.30612 -0.23988 -0.054729 0.5086 -0.85926 0.38504 0.80474 0.45181
8885.3 149.24 955.24 51.983 0.92039 -0.30257 -0.24765 -0.063504 0.50929 -0.85825 0.38581 0.80565 0.44953
8895.3 150.37 955.19 52.922 0.92067 -0.3049 -0.24373 -0.059446 0.5076 -0.85954 0.38579 0.80584 0.44921
8905.3 151.55 955.12 54.1 0.92113 -0.30757 -0.2386 -0.053734 0.5066 -0.8605 0.38554 0.80545 0.45012
8915.3 152.16 955.12 55.126 0.92103 -0.30947 -0.2365 -0.05112 0.5059 -0.86108 0.38612 0.80517 0.45013
8925.3 155.43 955.02 56.746 0.92196 -0.31881 -0.21989 -0.032068 0.50297 -0.86371 0.38596 0.80335 0.4535
8935.3 155.22 955.05 57.837 0.92097 -0.32025 -0.22192 -0.032579 0.50428 -0.86293 0.38826 0.80196 0.454
8945.3 154.33 955.09 58.833 0.91961 -0.32047 -0.22721 -0.036442 0.50628 -0.8616 0.39115 0.80061 0.45391
8955.3 154.29 955.18 59.892 0.91884 -0.32273 -0.22712 -0.034846 0.50691 -0.86129 0.3931 0.7993 0.45452
8965.3 155.12 955.16 61.229 0.91862 -0.32698 -0.22188 -0.027722 0.50679 -0.86162 0.39418 0.79765 0.45648
8975.3 153.71 955.24 62.101 0.91759 -0.32554 -0.22813 -0.033431 0.50865 -0.86033 0.39611 0.79705 0.45585
8985.3 152.52 955.33 63.003 0.9168 -0.32436 -0.23297 -0.037941 0.50998 -0.85935 0.39755 0.79669 0.45525
8995.3 152.8 955.37 64.14 0.9172 -0.32608 -0.22894 -0.033708 0.50905 -0.86008 0.397 0.79658 0.45591
9005.3 152.92 955.42 65.247 0.91792 -0.32682 -0.22499 -0.030161 0.50792 -0.86087 0.39563 0.797 0.45637
9015.3 152.82 955.62 66.209 0.91848 -0.3272 -0.22212 -0.028072 0.5063 -0.8619 0.39448 0.79787 0.45584
9025.3 148.83 955.89 66.536 0.91718 -0.31827 -0.23975 -0.048145 0.50876 -0.85956 0.39555 0.79992 0.4513
9035.3 150.33 956.05 67.574 0.91903 -0.32213 -0.2272 -0.036353 0.50466 -0.86255 0.39251 0.80097 0.45209
9045.3 150.04 956.14 68.627 0.91953 -0.32227 -0.22496 -0.034414 0.50416 -0.86293 0.39151 0.80123 0.4525
9055.3 147.05 956.42 69.201 0.9188 -0.31613 -0.23639 -0.047119 0.50674 -0.86081 0.39191 0.80205 0.45069
9065.3 149.41 956.38 70.764 0.9207 -0.32283 -0.21931 -0.028479 0.50486 -0.86273 0.38924 0.80056 0.45563
9075.3 151.16 956.33 72.294 0.92218 -0.32828 -0.20449 -0.012157 0.50386 -0.8637 0.38657 0.79897 0.46066
9085.3 150.8 956.41 73.41 0.92257 -0.32894 -0.20166 -0.008531 0.50514 -0.863 0.38574 0.79789 0.46321
9095.3 149.37 956.5 74.292 0.92231 -0.32768 -0.20488 -0.011096 0.50748 -0.8616 0.3863 0.79693 0.46441
9105.3 148.24 956.55 75.249 0.92248 -0.32679 -0.20554 -0.011155 0.50962 -0.86033 0.38589 0.79592 0.46647
9115.3 147.12 956.68 76.131 0.92265 -0.32592 -0.20614 -0.011402 0.51125 -0.85936 0.38547 0.79524 0.46798
9125.3 147.05 956.78 77.103 0.92336 -0.32736 -0.20058 -0.005486 0.51116 -0.85947 0.38388 0.7947 0.47019
9135.3 145.9 956.89 77.912 0.9238 -0.32602 -0.20077 -0.00592 0.51214 -0.85888 0.38283 0.79462 0.47119
9145.3 144.24 957.06 78.425 0.92395 -0.3234 -0.20428 -0.010268 0.51289 -0.8584 0.38238 0.79521 0.47056
9155.3 143.02 957.24 79.066 0.92444 -0.32146 -0.20514 -0.012029 0.5131 -0.85825 0.38115 0.79586 0.47046
9165.3 143.04 957.31 80.046 0.9254 -0.32233 -0.19933 -0.006438 0.51251 -0.85866 0.37893 0.79589 0.4722
9175.3 141.02 957.42 80.629 0.92573 -0.31816 -0.20446 -0.01269 0.51418 -0.85759 0.37798 0.79649 0.47196
9185.3 140.17 957.51 81.378 0.92642 -0.31668 -0.20362 -0.012499 0.51467 -0.8573 0.37629 0.79676 0.47284
9195.3 137.88 957.7 81.779 0.92689 -0.31131 -0.20969 -0.020136 0.51661 -0.85599 0.3748 0.79762 0.47257
9205.3 137.91 957.68 82.66 0.92829 -0.31129 -0.2034 -0.014178 0.51697 -0.85589 0.37159 0.7974 0.47548
9215.3 135.96 957.61 83.295 0.9289 -0.30655 -0.20776 -0.019463 0.51983 -0.85405 0.36981 0.79737 0.47691
9225.3 134.67 957.6 83.868 0.92956 -0.30387 -0.20875 -0.021239 0.52116 -0.8532 0.36806 0.79753 0.47799
9235.3 135.6 957.54 84.808 0.93125 -0.30639 -0.19723 -0.009837 0.51993 -0.85415 0.36425 0.79737 0.48117
9245.3 132.95 957.57 85.167 0.93136 -0.30077 -0.20521 -0.019234 0.52217 -0.85262 0.3636 0.79804 0.48055
9255.3 132.55 957.58 85.814 0.93217 -0.30078 -0.20146 -0.016 0.52172 -0.85297 0.36166 0.79834 0.48152
9265.3 131.25 957.57 86.475 0.9327 -0.29851 -0.20238 -0.017549 0.52294 -0.85219 0.36022 0.79839 0.48251
9275.3 130.78 957.62 87.06 0.93346 -0.2982 -0.1993 -0.015103 0.5225 -0.85251 0.35835 0.7988 0.48323
9285.3 128.69 957.58 87.656 0.93336 -0.29418 -0.20568 -0.022024 0.52498 -0.85083 0.35827 0.79866 0.48352
9295.3 128.09 957.56 88.297 0.93408 -0.2932 -0.2038 -0.020751 0.52521 -0.85072 0.35647 0.79887 0.4845
9305.3 123.38 957.69 88.493 0.93259 -0.28239 -0.22478 -0.043467 0.53037 -0.84665 0.35831 0.79935 0.48234
9315.3 123.24 957.69 89.094 0.93364 -0.28202 -0.22087 -0.040325 0.52991 -0.84709 0.35594 0.79979 0.48338
9325.2 120.41 957.69 89.394 0.9333 -0.27483 -0.23113 -0.052211 0.53293 -0.84455 0.35528 0.80028 0.48303
9335.2 120.5 957.59 90.135 0.93456 -0.27502 -0.22573 -0.047122 0.53319 -0.84468 0.35266 0.80005 0.48534
9345.2 120.4 957.45 90.692 0.93579 -0.27492 -0.22071 -0.042571 0.53333 -0.84483 0.34997 0.79998 0.48738
9355.2 118.7 957.44 90.914 0.93646 -0.27075 -0.223 -0.046449 0.53443 -0.84394 0.34768 0.80067 0.4879
9365.2 118 957.31 91.327 0.93764 -0.26956 -0.21948 -0.043814 0.53472 -0.84389 0.34484 0.80088 0.48956
9375.2 117.17 957.2 91.629 0.93897 -0.26801 -0.21564 -0.041323 0.53446 -0.84418 0.3415 0.80157 0.49077
9385.2 115.29 957.1 91.865 0.93949 -0.26441 -0.2178 -0.044823 0.53544 -0.84338 0.33962 0.80212 0.49119
9395.2 114.2 957.06 92.172 0.94047 -0.26235 -0.2161 -0.044457 0.53539 -0.84344 0.33697 0.80283 0.49185
9405.2 113.06 957 92.385 0.94123 -0.26016 -0.21541 -0.045152 0.53511 -0.84358 0.33473 0.80373 0.49191
9415.2 110.36 956.93 92.579 0.9408 -0.25409 -0.22436 -0.055694 0.53703 -0.84172 0.33436 0.80439 0.49108
9425.2 110.44 956.8 92.969 0.94181 -0.25476 -0.2193 -0.051316 0.53579 -0.84279 0.33221 0.805 0.49154
9435.2 114.09 956.48 94 0.94445 -0.26429 -0.19535 -0.026245 0.53186 -0.84643 0.3276 0.80454 0.49538
9445.2 112.34 956.34 94.326 0.94421 -0.2607 -0.20126 -0.033021 0.53307 -0.84543 0.32769 0.8049 0.49472
9455.2 112.16 956.18 94.742 0.94461 -0.26111 -0.19882 -0.030954 0.53222 -0.84604 0.32673 0.80533 0.49466
9465.2 111.47 956.04 95.153 0.94463 -0.26103 -0.19885 -0.031224 0.53173 -0.84634 0.32666 0.80568 0.49414
9475.2 111.02 955.93 95.573 0.9446 -0.26206 -0.19762 -0.02998 0.53067 -0.84705 0.32685 0.80605 0.49342
9485.2 111.79 955.81 96.113 0.94522 -0.26623 -0.18889 -0.020974 0.52791 -0.84904 0.32576 0.80649 0.49341
9495.2 109.13 955.83 96.148 0.94426 -0.26243 -0.19876 -0.031793 0.52823 -0.8485 0.32766 0.80753 0.49044
9505.2 108.3 955.75 96.438 0.94419 -0.26288 -0.19851 -0.031907 0.5268 -0.84939 0.32786 0.80832 0.48901
9515.2 108.38 955.71 96.563 0.94463 -0.26503 -0.19349 -0.02764 0.52329 -0.8517 0.32698 0.80989 0.48699
9525.2 106.24 955.65 96.619 0.94392 -0.26172 -0.2013 -0.036627 0.5229 -0.8516 0.32814 0.81122 0.48399
9535.2 105.96 955.53 96.776 0.9443 -0.26218 -0.19892 -0.035316 0.52022 -0.8533 0.3272 0.8128 0.48198
9545.2 102.65 955.49 96.703 0.94306 -0.25524 -0.2133 -0.051639 0.52112 -0.85192 0.3286 0.81442 0.47827
9555.2 103.37 955.23 97.136 0.94391 -0.2581 -0.20595 -0.044595 0.51835 -0.854 0.32718 0.81529 0.47777
9565.2 103.66 954.95 97.439 0.94424 -0.2606 -0.20126 -0.04005 0.51581 -0.85577 0.32683 0.81611 0.47661
9575.2 100.43 954.99 97.269 0.94274 -0.25488 -0.21512 -0.055428 0.51629 -0.85462 0.32889 0.81761 0.4726
9585.2 99.842 954.82 97.59 0.94264 -0.25597 -0.21427 -0.05464 0.51492 -0.8555 0.32931 0.81813 0.4714
9595.2 99.276 954.74 97.749 0.94251 -0.25723 -0.21332 -0.054072 0.51255 -0.85695 0.32977 0.81922 0.46917
9605.2 98.792 954.62 98.146 0.94243 -0.25862 -0.21199 -0.052679 0.51121 -0.85784 0.33023 0.81962 0.46816
9615.2 97.724 954.65 98.248 0.94204 -0.25839 -0.214 -0.055453 0.50917 -0.85888 0.33089 0.82096 0.46533
9625.2 98.477 954.48 98.806 0.94247 -0.26258 -0.20686 -0.047788 0.50664 -0.86083 0.33084 0.8212 0.46495
9635.2 95.102 954.61 98.785 0.94051 -0.25664 -0.22266 -0.064757 0.50792 -0.85897 0.33354 0.82229 0.46108
9645.2 95.483 954.43 99.311 0.94084 -0.25948 -0.21791 -0.059755 0.50596 -0.86049 0.33353 0.8226 0.46052
9655.2 93.611 954.42 99.505 0.93997 -0.25641 -0.22519 -0.0681 0.50567 -0.86003 0.3344 0.82374 0.45786
9665.2 95.294 954.16 100.16 0.94141 -0.26161 -0.21287 -0.055608 0.5021 -0.86302 0.33266 0.82429 0.45814
9675.2 92.282 954.38 100.02 0.94006 -0.25576 -0.22555 -0.070421 0.50156 -0.86225 0.33366 0.82645 0.45349
9685.2 94.631 954.09 100.82 0.942 -0.26275 -0.20881 -0.053275 0.49721 -0.86599 0.33136 0.82689 0.45438
9695.2 93.439 954.18 101.19 0.94198 -0.26118 -0.21084 -0.056458 0.4959 -0.86654 0.33088 0.82817 0.45238
9705.2 94.234 954.18 101.77 0.94287 -0.2646 -0.20247 -0.048152 0.49309 -0.86864 0.32968 0.82876 0.45218
9715.2 92.285 954.27 102.2 0.94236 -0.26139 -0.2089 -0.055305 0.49404 -0.86768 0.33001 0.82922 0.4511
9725.2 93.565 954.1 103.19 0.94341 -0.26604 -0.19801 -0.043277 0.49321 -0.86883 0.3288 0.82823 0.45379
9735.2 92.913 954.09 103.82 0.9434 -0.26614 -0.19791 -0.042869 0.49388 -0.86847 0.32888 0.8278 0.45451
9745.2 93.148 954.05 104.67 0.94402 -0.26805 -0.19227 -0.036721 0.49383 -0.86878 0.32782 0.82721 0.45634
9755.2 91.793 954.05 105.38 0.94375 -0.26645 -0.19582 -0.040112 0.49557 -0.86764 0.32822 0.82669 0.45701
9765.2 90.471 953.98 106.26 0.94346 -0.26508 -0.19905 -0.042917 0.49773 -0.86627 0.3287 0.82583 0.45821
9775.2 88.379 954.15 106.6 0.94259 -0.26238 -0.20657 -0.051556 0.49683 -0.86632 0.32994 0.82724 0.45478
9785.2 88.039 954.28 106.89 0.94247 -0.26428 -0.2047 -0.050666 0.49235 -0.86892 0.33042 0.8293 0.45064
9795.2 87.016 954.63 106.93 0.94228 -0.26453 -0.20526 -0.053136 0.48712 -0.87171 0.33058 0.83231 0.44495
9805.2 84.89 954.79 107.11 0.94096 -0.26259 -0.21363 -0.063009 0.48419 -0.87269 0.3326 0.83463 0.43906
9815.2 84.99 954.74 107.67 0.94033 -0.26668 -0.21132 -0.060677 0.47967 -0.87535 0.3348 0.83594 0.43487
9825.2 83.343 954.82 108.03 0.93842 -0.26654 -0.21982 -0.069744 0.47699 -0.87614 0.33838 0.83752 0.42903
9835.2 83.986 954.79 108.69 0.93765 -0.27186 -0.21656 -0.066042 0.47235 -0.87893 0.34124 0.83844 0.42495
9845.2 83.067 954.74 109.37 0.93581 -0.27332 -0.22262 -0.071675 0.47081 -0.87932 0.34515 0.83883 0.421
9855.2 78.84 954.84 109.71 0.93139 -0.26717 -0.24725 -0.096351 0.47405 -0.87521 0.35104 0.83899 0.41578
9865.2 77.116 954.66 110.75 0.92917 -0.26549 -0.25721 -0.10491 0.47782 -0.87217 0.35446 0.83738 0.41612
9875.2 78.66 954.08 112.31 0.9298 -0.27141 -0.24861 -0.093329 0.47953 -0.87255 0.35604 0.8345 0.42053
9885.2 75.588 953.65 113.41 0.92811 -0.26349 -0.26305 -0.10708 0.48777 -0.86638 0.35659 0.83226 0.42449
9895.2 75.455 952.92 115.11 0.92952 -0.26189 -0.25963 -0.10208 0.4938 -0.86356 0.35436 0.8292 0.43227
9905.2 74.709 952.3 116.47 0.93145 -0.25739 -0.2572 -0.099944 0.49868 -0.861 0.34987 0.82769 0.43878
9915.2 72.518 951.82 117.69 0.93248 -0.24873 -0.26193 -0.10619 0.50433 -0.85696 0.34525 0.82691 0.44387
9925.2 71.504 951.33 118.81 0.935 -0.24255 -0.25876 -0.10535 0.50672 -0.85565 0.33865 0.82729 0.44823
9935.2 69.581 950.86 119.84 0.93634 -0.23472 -0.26111 -0.11023 0.50956 -0.85335 0.33335 0.8278 0.45124
9945.2 70.122 950.04 121.02 0.93956 -0.23317 -0.2507 -0.10146 0.50972 -0.85434 0.327 0.82814 0.45526
9955.2 68.048 949.54 121.81 0.93973 -0.22621 -0.2564 -0.10922 0.51199 -0.85202 0.32401 0.82867 0.45643
9965.2 67.525 948.73 122.79 0.94041 -0.22405 -0.25581 -0.10914 0.51361 -0.85106 0.32206 0.82826 0.45855
9975.2 65.459 948.01 123.53 0.93855 -0.21924 -0.26657 -0.12007 0.5167 -0.84771 0.32359 0.82762 0.45862
9985.2 64.725 947.15 124.36 0.93709 -0.21837 -0.27235 -0.12482 0.519 -0.84561 0.326 0.82641 0.4591
9995.2 64.887 946.25 125.01 0.93538 -0.22082 -0.27621 -0.12671 0.51994 -0.84476 0.33016 0.82517 0.45836
10005 71.964 944.51 126.25 0.93973 -0.24035 -0.2432 -0.089438 0.51373 -0.85328 0.33002 0.8236 0.46127
10015 70.101 943.87 126.43 0.93578 -0.23855 -0.25966 -0.10465 0.51533 -0.85058 0.33671 0.82312 0.45727
10025 69.846 943.14 126.62 0.93319 -0.24073 -0.26686 -0.11039 0.51464 -0.85027 0.34202 0.82292 0.45368
10035 72.306 941.83 127.5 0.93267 -0.25012 -0.25994 -0.099969 0.51316 -0.85245 0.3466 0.82104 0.4536
10045 72.613 941.04 127.74 0.93103 -0.25347 -0.26256 -0.10126 0.51177 -0.85313 0.35061 0.82088 0.45081
10055 72.108 940.35 127.78 0.92898 -0.25453 -0.26874 -0.10684 0.51075 -0.85307 0.35439 0.82119 0.44728
10065 74.11 939.38 128.17 0.92951 -0.26115 -0.2604 -0.097262 0.5075 -0.85615 0.35574 0.82112 0.44633
10075 73.84 938.81 128 0.92822 -0.26177 -0.26436 -0.10151 0.50541 -0.85689 0.35792 0.82221 0.44256
10085 75.193 938.01 128.2 0.92851 -0.26598 -0.25907 -0.095617 0.50292 -0.85903 0.35877 0.82239 0.44154
10095 74.479 937.49 127.89 0.92713 -0.26443 -0.26553 -0.10272 0.50209 -0.85869 0.36038 0.8234 0.43834
10105 74.031 936.87 127.78 0.92597 -0.26317 -0.27078 -0.10813 0.50227 -0.85792 0.36178 0.82369 0.43663
10115 75.347 936.09 127.77 0.92651 -0.26555 -0.26659 -0.10376 0.50074 -0.85936 0.36169 0.82386 0.43638
10125 74.548 935.56 127.39 0.9254 -0.26199 -0.27386 -0.112 0.50128 -0.858 0.36207 0.82467 0.43455
10135 75.715 934.79 127.31 0.92606 -0.26306 -0.27059 -0.1089 0.50025 -0.85901 0.36133 0.82496 0.43461
10145 74.561 934.32 126.9 0.92421 -0.25893 -0.28069 -0.1195 0.50202 -0.85656 0.3627 0.82519 0.43303
10155 75.01 933.76 126.7 0.92427 -0.25799 -0.28136 -0.12052 0.50216 -0.85634 0.36222 0.82539 0.43304
10165 75.594 933.16 126.52 0.92438 -0.25748 -0.28147 -0.12068 0.50259 -0.85606 0.36188 0.8253 0.43351
10175 79.088 932.23 126.89 0.92718 -0.26398 -0.2658 -0.10367 0.50101 -0.85921 0.35998 0.8242 0.43716
10185 80.113 931.73 126.77 0.9278 -0.26431 -0.26332 -0.10131 0.5008 -0.85962 0.35907 0.82422 0.43786
10195 80.081 931.32 126.54 0.92699 -0.26296 -0.26747 -0.10529 0.50201 -0.85843 0.36001 0.82392 0.43767
10205 80.489 930.92 126.32 0.92665 -0.26236 -0.26924 -0.10703 0.50242 -0.85797 0.36037 0.82386 0.43749
10215 80.509 930.7 125.98 0.92551 -0.26139 -0.27407 -0.11186 0.5027 -0.85719 0.36184 0.824 0.43601
10225 83.151 930.19 126.02 0.92655 -0.26682 -0.26515 -0.10197 0.50033 -0.85981 0.36208 0.8237 0.43637
10235 83.946 929.91 125.74 0.92566 -0.26815 -0.26693 -0.1034 0.49935 -0.86021 0.36395 0.82386 0.4345
10245 85.02 929.71 125.42 0.92471 -0.27043 -0.26791 -0.10412 0.49727 -0.86132 0.36616 0.82437 0.43167
10255 83.899 929.85 124.73 0.9217 -0.26736 -0.28106 -0.11798 0.49701 -0.85969 0.36953 0.82553 0.42655
10265 87.904 929.36 124.9 0.92288 -0.27714 -0.26735 -0.10231 0.49285 -0.86408 0.37124 0.8248 0.42649
10275 88.782 929.07 124.93 0.92181 -0.27796 -0.27021 -0.10437 0.49335 -0.86355 0.37333 0.82423 0.42576
10285 90.371 928.75 124.86 0.9213 -0.28034 -0.26947 -0.10246 0.4935 -0.86369 0.37511 0.82333 0.42594
10295 92.015 928.26 125.12 0.92106 -0.282 -0.26856 -0.10015 0.49491 -0.86316 0.37632 0.82191 0.4276
10305 92.037 928.07 125.06 0.91985 -0.27904 -0.27571 -0.10724 0.49719 -0.86099 0.37733 0.82154 0.42742
10315 86.838 928.66 123.81 0.91371 -0.26236 -0.31033 -0.14529 0.50227 -0.85242 0.37951 0.82395 0.42081
10325 90.24 928.09 124.18 0.91611 -0.26761 -0.29855 -0.13245 0.50082 -0.85535 0.37843 0.82314 0.42336
10335 90.859 927.89 123.99 0.9158 -0.26555 -0.30131 -0.13583 0.50124 -0.85458 0.37796 0.82356 0.42297
10345 92.541 927.52 124.12 0.91662 -0.26622 -0.29822 -0.13249 0.50153 -0.85493 0.37717 0.82316 0.42444
10355 98.238 926.65 124.74 0.92105 -0.27717 -0.27358 -0.10583 0.49792 -0.86074 0.37479 0.82174 0.42928
10365 99.414 926.32 124.55 0.92154 -0.27578 -0.27332 -0.10634 0.49775 -0.86078 0.37343 0.82231 0.42937
10375 100.57 925.93 124.6 0.92151 -0.27461 -0.27462 -0.10754 0.49904 -0.85988 0.37317 0.82192 0.43033
10385 102.29 925.46 124.89 0.92224 -0.27399 -0.27278 -0.10576 0.49985 -0.85963 0.37188 0.82163 0.43201
10395 101.6 925.35 124.72 0.91985 -0.26856 -0.28592 -0.11942 0.50257 -0.85625 0.37365 0.82177 0.43021
