11981 110.87 475.47 -78.28 0.41827 -0.49608 -0.76089 -0.90308 -0.13726 -0.40695 0.097438 0.85736 -0.50541
11991 109.23 476.76 -78.052 0.42311 -0.49614 -0.75817 -0.90088 -0.14082 -0.4106 0.096946 0.85674 -0.50655
12001 106.96 478.07 -77.973 0.42863 -0.49213 -0.75769 -0.89857 -0.14485 -0.41424 0.094105 0.85839 -0.5043
12011 104.46 479.2 -78.153 0.43478 -0.48552 -0.75844 -0.89585 -0.14744 -0.41918 0.091696 0.8617 -0.49906
12021 102.45 480.32 -78.287 0.44075 -0.48133 -0.75767 -0.89311 -0.15061 -0.42387 0.089907 0.86351 -0.49626
12031 100.27 481.32 -78.22 0.44467 -0.47828 -0.75731 -0.89145 -0.1541 -0.42612 0.087105 0.86458 -0.49489
12041 97.75 482.28 -78.215 0.44708 -0.474 -0.75858 -0.89052 -0.15607 -0.42733 0.084163 0.86659 -0.49188
12051 92.908 488.09 -78.63 0.42759 -0.46564 -0.77482 -0.90219 -0.16596 -0.39814 0.056799 0.86928 -0.49105
12061 93.861 483.44 -78.096 0.4518 -0.47253 -0.7567 -0.88792 -0.15603 -0.43272 0.086407 0.86739 -0.49007
12071 92.019 484.79 -78.082 0.45385 -0.47286 -0.75526 -0.8871 -0.15976 -0.43305 0.084109 0.86653 -0.49199
12081 89.948 485.25 -77.878 0.45855 -0.47036 -0.75399 -0.88473 -0.16185 -0.4371 0.083559 0.86751 -0.49036
12091 87.888 485.89 -77.759 0.46347 -0.46688 -0.75314 -0.8823 -0.16442 -0.44103 0.082075 0.8689 -0.48814
12101 85.568 486.75 -77.707 0.46736 -0.46139 -0.75411 -0.8806 -0.1675 -0.44327 0.078208 0.87124 -0.48459
12111 83.049 487.32 -77.676 0.47021 -0.45408 -0.75678 -0.87938 -0.16838 -0.44535 0.074801 0.87491 -0.47848
12121 80.885 488.14 -77.739 0.46934 -0.44954 -0.76002 -0.88008 -0.16802 -0.4441 0.071941 0.87731 -0.47449
12131 78.763 488.72 -77.824 0.46865 -0.44504 -0.76309 -0.88061 -0.16694 -0.44347 0.069975 0.87981 -0.47014
12141 74.006 493.83 -77.932 0.4471 -0.43533 -0.7814 -0.89336 -0.17356 -0.41447 0.044815 0.88338 -0.4665
12151 72.259 495 -77.759 0.44553 -0.43435 -0.78284 -0.89428 -0.17478 -0.41197 0.042112 0.88363 -0.4663
12161 70.252 496.05 -77.484 0.44516 -0.43202 -0.78434 -0.89458 -0.17597 -0.4108 0.039457 0.88453 -0.46482
12171 72.545 491.57 -77.091 0.47446 -0.44033 -0.76224 -0.87762 -0.1694 -0.44842 0.068327 0.88171 -0.46682
12181 71.37 492.43 -76.787 0.47959 -0.43917 -0.75969 -0.87475 -0.1709 -0.45344 0.069304 0.882 -0.46613
12191 70.101 493.39 -76.598 0.48368 -0.43734 -0.75815 -0.87248 -0.1721 -0.45734 0.069533 0.88268 -0.46481
12201 68.59 494.65 -76.423 0.48406 -0.43504 -0.75923 -0.87241 -0.17277 -0.45722 0.067734 0.88368 -0.46317
12211 67.254 495.8 -76.149 0.48565 -0.4326 -0.75961 -0.87165 -0.17391 -0.45824 0.066132 0.88466 -0.46153
12221 65.829 497.12 -75.754 0.48501 -0.42956 -0.76174 -0.87223 -0.17471 -0.45683 0.063149 0.88598 -0.45941
12231 64.548 498.72 -75.339 0.48469 -0.42615 -0.76385 -0.87274 -0.17746 -0.45478 0.058252 0.88707 -0.45794
12241 63.264 500.65 -74.967 0.48404 -0.42218 -0.76646 -0.8735 -0.18109 -0.45189 0.051978 0.88824 -0.45643
12251 62.123 501.87 -74.49 0.4822 -0.41862 -0.76957 -0.87461 -0.17951 -0.45037 0.050392 0.89024 -0.45269
12261 61.182 503.56 -74.158 0.48067 -0.41602 -0.77194 -0.87561 -0.17993 -0.44825 0.047589 0.89138 -0.45076
12271 60.446 505.15 -73.806 0.47901 -0.41435 -0.77386 -0.87658 -0.17922 -0.44663 0.046368 0.89229 -0.44906
12281 58.865 507.83 -73.515 0.47442 -0.40953 -0.77924 -0.87949 -0.18262 -0.43948 0.037684 0.89383 -0.44682
12291 59.163 509.17 -73.373 0.47629 -0.41081 -0.77742 -0.87841 -0.18272 -0.4416 0.039365 0.89322 -0.44789
12301 58.902 510.83 -73.205 0.47522 -0.41063 -0.77817 -0.87897 -0.18162 -0.44094 0.039734 0.89353 -0.44725
12311 58.706 513.06 -73.201 0.47385 -0.41045 -0.7791 -0.87979 -0.18257 -0.4389 0.037909 0.89342 -0.44762
12321 58.839 515.07 -73.25 0.47302 -0.4117 -0.77895 -0.88023 -0.18268 -0.43797 0.038018 0.89282 -0.4488
12331 59.143 517.34 -73.345 0.47119 -0.41443 -0.77861 -0.88121 -0.18317 -0.43579 0.037986 0.89146 -0.45151
12341 59.946 519.54 -73.524 0.47222 -0.41652 -0.77687 -0.88057 -0.18277 -0.43726 0.040139 0.89057 -0.45308
12351 60.243 520.86 -73.451 0.46529 -0.42082 -0.77873 -0.88406 -0.17715 -0.43249 0.04405 0.88968 -0.45446
12361 60.674 522.55 -73.5 0.46176 -0.42312 -0.77958 -0.88575 -0.17331 -0.43059 0.047085 0.88934 -0.45481
12371 60.999 524.32 -73.543 0.45949 -0.42381 -0.78055 -0.88684 -0.17066 -0.4294 0.048775 0.88953 -0.45427
12381 61.123 525.91 -73.519 0.4567 -0.42338 -0.78242 -0.88816 -0.16669 -0.42823 0.050884 0.89049 -0.45216
12391 61.214 527.84 -73.508 0.45409 -0.42271 -0.7843 -0.88962 -0.16689 -0.42512 0.048809 0.89077 -0.45183
12401 61.215 530 -73.263 0.45134 -0.42237 -0.78606 -0.89121 -0.16878 -0.42103 0.045158 0.89057 -0.4526
12411 61.118 531.53 -72.952 0.44781 -0.42112 -0.78875 -0.89311 -0.16841 -0.41713 0.042828 0.89123 -0.45152
12421 60.868 533.24 -72.499 0.44498 -0.41948 -0.79122 -0.89467 -0.16927 -0.41341 0.039489 0.89184 -0.45062
12431 60.345 534.78 -72.01 0.4419 -0.41751 -0.79399 -0.89626 -0.16804 -0.41046 0.037954 0.893 -0.44845
12441 59.726 535.77 -71.664 0.438 -0.41542 -0.79723 -0.89803 -0.16159 -0.40918 0.041156 0.89516 -0.44383
12451 59 536.64 -71.401 0.4327 -0.41421 -0.80075 -0.90034 -0.15273 -0.40751 0.046496 0.89727 -0.43902
12461 58.738 537.33 -71.122 0.42839 -0.41681 -0.80172 -0.902 -0.14457 -0.40681 0.053662 0.89742 -0.43789
12471 58.28 537.7 -70.765 0.4225 -0.4205 -0.80292 -0.90419 -0.13423 -0.40549 0.062735 0.89731 -0.43692
12481 57.714 538.39 -70.583 0.41757 -0.42457 -0.80335 -0.90601 -0.12734 -0.40364 0.069079 0.8964 -0.43784
12491 57.275 538.8 -70.36 0.41721 -0.4289 -0.80124 -0.90566 -0.12291 -0.40579 0.075567 0.89495 -0.43972
12501 54.574 543.04 -70.537 0.39757 -0.42897 -0.81113 -0.91535 -0.12392 -0.38311 0.063832 0.89478 -0.44193
12511 56.369 539.76 -70.191 0.41725 -0.4406 -0.79484 -0.90431 -0.11454 -0.41122 0.090144 0.89036 -0.44623
12521 56.085 540.28 -70.184 0.42226 -0.44667 -0.78878 -0.90133 -0.11432 -0.41778 0.096432 0.88736 -0.45087
12531 55.744 540.47 -70.133 0.426 -0.45274 -0.7833 -0.89879 -0.11278 -0.42363 0.10346 0.88448 -0.45496
12541 55.161 540.34 -69.992 0.42988 -0.45754 -0.77838 -0.89608 -0.11054 -0.4299 0.11065 0.88229 -0.45751
12551 54.618 540.68 -69.999 0.43358 -0.46238 -0.77344 -0.89378 -0.11135 -0.43447 0.11477 0.87966 -0.46154
12561 54.378 540.87 -69.969 0.43831 -0.46785 -0.76746 -0.89078 -0.1121 -0.4404 0.12001 0.87667 -0.46589
12571 53.96 541.21 -69.958 0.44146 -0.47242 -0.76285 -0.88887 -0.11411 -0.44373 0.12258 0.87396 -0.47029
12581 53.715 541.46 -69.906 0.44427 -0.4779 -0.75778 -0.88701 -0.11582 -0.44699 0.12585 0.87075 -0.47536
12591 53.337 541.14 -69.714 0.44652 -0.48259 -0.75347 -0.88512 -0.1149 -0.45095 0.13105 0.86828 -0.47846
12601 53.007 540.71 -69.439 0.44899 -0.48742 -0.74889 -0.88292 -0.1132 -0.45567 0.13733 0.8658 -0.48118
12611 51.641 540.96 -69.181 0.45282 -0.48457 -0.74843 -0.88131 -0.11608 -0.45805 0.13508 0.86701 -0.47962
12621 49.883 540.95 -68.945 0.45871 -0.47802 -0.74905 -0.87849 -0.11728 -0.46314 0.13355 0.87048 -0.47374
12631 47.803 541.01 -68.734 0.46538 -0.46778 -0.7514 -0.87555 -0.11886 -0.46828 0.12974 0.87581 -0.46488
12641 45.218 541.16 -68.419 0.46767 -0.45489 -0.75786 -0.87524 -0.11855 -0.46894 0.12348 0.88262 -0.45358
12651 41.832 541.98 -68.297 0.46238 -0.43928 -0.77022 -0.87963 -0.11791 -0.46081 0.1116 0.89058 -0.44092
12661 39.442 541.43 -68.048 0.45951 -0.42727 -0.77865 -0.88158 -0.11282 -0.45835 0.10799 0.89706 -0.42851
12671 36.91 541.4 -67.745 0.45009 -0.41719 -0.78954 -0.88701 -0.1068 -0.44922 0.10309 0.90252 -0.41812
12681 34.316 541.24 -67.392 0.43678 -0.40918 -0.80112 -0.89397 -0.098244 -0.43722 0.1002 0.90715 -0.4087
12691 31.922 541.2 -67.205 0.42559 -0.40259 -0.81043 -0.89972 -0.092384 -0.42658 0.096869 0.9107 -0.40154
12701 29.241 541.37 -66.989 0.41689 -0.39504 -0.81862 -0.90414 -0.087613 -0.41816 0.093469 0.91448 -0.3937
12711 26.661 541.24 -66.915 0.41104 -0.38911 -0.8244 -0.90692 -0.082903 -0.41306 0.092378 0.91746 -0.38697
12721 23.867 541.77 -67.091 0.40657 -0.38334 -0.82931 -0.90938 -0.082462 -0.40771 0.087904 0.91992 -0.38213
12731 21.434 541.77 -67.092 0.40585 -0.37989 -0.83125 -0.90979 -0.081315 -0.40703 0.087037 0.92145 -0.37862
12741 18.043 545.48 -67.701 0.38797 -0.37699 -0.84105 -0.91894 -0.087954 -0.38447 0.070967 0.92203 -0.38055
12751 13.642 541.83 -64.296 0.40618 -0.35041 -0.84393 -0.91047 -0.076522 -0.40643 0.077841 0.93346 -0.35012
12761 13.365 546.3 -67.619 0.38765 -0.37643 -0.84144 -0.91939 -0.091899 -0.38245 0.066639 0.92187 -0.38172
12771 11.179 547.43 -67.476 0.38525 -0.37892 -0.84143 -0.92066 -0.095576 -0.37848 0.062994 0.92048 -0.38568
12781 11.259 544.23 -66.859 0.40597 -0.38676 -0.82801 -0.91046 -0.092746 -0.40307 0.079097 0.91751 -0.38978
12791 9.2798 545.08 -66.667 0.40684 -0.38895 -0.82656 -0.91033 -0.0973 -0.40228 0.076042 0.91611 -0.39366
12801 6.863 545.76 -66.446 0.40812 -0.38773 -0.8265 -0.91 -0.10027 -0.40231 0.073115 0.9163 -0.39376
12811 4.6363 546.83 -66.248 0.40973 -0.38489 -0.82703 -0.90962 -0.10421 -0.40215 0.068606 0.91706 -0.39281
12821 1.7279 547.65 -66.181 0.41074 -0.37712 -0.8301 -0.90951 -0.10565 -0.40203 0.063915 0.92012 -0.38639
12831 -0.84472 549.15 -66.245 0.40651 -0.37113 -0.83487 -0.91166 -0.10459 -0.3974 0.060166 0.92267 -0.38087
12841 -4.1992 550.8 -66.3 0.40019 -0.36044 -0.84257 -0.91494 -0.10463 -0.3898 0.052339 0.9269 -0.37165
12851 -6.7801 550.67 -66.219 0.40062 -0.35199 -0.84593 -0.91475 -0.10099 -0.39119 0.052264 0.93054 -0.36244
12861 -8.5954 551.54 -66.439 0.39022 -0.3533 -0.85024 -0.91919 -0.09628 -0.38186 0.05305 0.93054 -0.36232
12871 -10.005 552.97 -66.45 0.38034 -0.35903 -0.85231 -0.92335 -0.094992 -0.37202 0.052606 0.92848 -0.36764
12881 -11.552 553.9 -66.377 0.37283 -0.36358 -0.8537 -0.92629 -0.091685 -0.36548 0.05461 0.92704 -0.37096
12891 -13.026 554.03 -66.216 0.36942 -0.36698 -0.85373 -0.92734 -0.086444 -0.36411 0.059821 0.9262 -0.37225
12901 -14.368 555.19 -66.218 0.36892 -0.37014 -0.85258 -0.92744 -0.086073 -0.36395 0.061327 0.92498 -0.37504
12911 -17.483 560.8 -66.568 0.34611 -0.36837 -0.86285 -0.93721 -0.093663 -0.33595 0.042934 0.92495 -0.37765
12921 -18.512 561.7 -66.584 0.35502 -0.36888 -0.85901 -0.93385 -0.097338 -0.34415 0.043335 0.92437 -0.37903
12931 -18.379 559.76 -66.282 0.37623 -0.37097 -0.84902 -0.92489 -0.096025 -0.3679 0.054953 0.92367 -0.37923
12941 -19.62 561.38 -66.268 0.37709 -0.36942 -0.84932 -0.92477 -0.099727 -0.36722 0.050955 0.9239 -0.37923
12951 -20.721 563.28 -66.303 0.37535 -0.36834 -0.85055 -0.92574 -0.10351 -0.36371 0.045931 0.92391 -0.37983
12961 -21.536 564.73 -66.255 0.3725 -0.36777 -0.85205 -0.927 -0.10422 -0.36029 0.043699 0.92406 -0.37974
12971 -22.338 566.86 -66.313 0.36426 -0.36785 -0.85557 -0.93046 -0.10467 -0.35113 0.039611 0.92398 -0.38039
12981 -22.604 568.32 -66.318 0.35789 -0.36964 -0.85749 -0.93295 -0.10315 -0.34492 0.03905 0.92343 -0.38177
12991 -22.676 569.92 -66.397 0.3514 -0.37204 -0.85913 -0.93547 -0.10257 -0.3382 0.037708 0.92253 -0.38407
13001 -22.445 571.42 -66.484 0.346 -0.37571 -0.85972 -0.93751 -0.1025 -0.33252 0.036812 0.92105 -0.38769
13011 -22.237 572.39 -66.339 0.34241 -0.37852 -0.85993 -0.93871 -0.099117 -0.33015 0.039735 0.92027 -0.38926
13021 -22.07 573.99 -66.316 0.34142 -0.37959 -0.85985 -0.93916 -0.10113 -0.32826 0.037646 0.91961 -0.39102
13031 -21.954 575.56 -66.298 0.34095 -0.37977 -0.85996 -0.93939 -0.10252 -0.32717 0.036081 0.91938 -0.3917
13041 -21.662 577.05 -66.187 0.34039 -0.38014 -0.86002 -0.93966 -0.10403 -0.32593 0.034433 0.91906 -0.39261
13051 -21.146 578.91 -66.211 0.33853 -0.38254 -0.85969 -0.94043 -0.10703 -0.3227 0.03143 0.91772 -0.39598
13061 -20.362 579.86 -66.136 0.33492 -0.3877 -0.85879 -0.94158 -0.10337 -0.32054 0.0355 0.91597 -0.39967
13071 -19.212 581.07 -66.145 0.33243 -0.3948 -0.85652 -0.94233 -0.10177 -0.31883 0.038703 0.91312 -0.40586
13081 -19.731 584.78 -66.049 0.31818 -0.39666 -0.86106 -0.94763 -0.10679 -0.30098 0.027433 0.91173 -0.40986
13091 -18.016 584.76 -65.991 0.32316 -0.40549 -0.85507 -0.94572 -0.10552 -0.30738 0.034419 0.90799 -0.41758
13101 -16.601 585.05 -65.847 0.32748 -0.41289 -0.84987 -0.94404 -0.10564 -0.31245 0.039229 0.90463 -0.42438
13111 -17.51 588.43 -65.536 0.31886 -0.41126 -0.85393 -0.94742 -0.11271 -0.29949 0.026925 0.90452 -0.42558
13121 -15.861 587.67 -65.344 0.33337 -0.41662 -0.84575 -0.9421 -0.11282 -0.31577 0.036142 0.90205 -0.43011
13131 -17.758 591.76 -64.872 0.32371 -0.40833 -0.85351 -0.94597 -0.12179 -0.30051 0.018756 0.90468 -0.42569
13141 -16.657 590.71 -64.661 0.33777 -0.40898 -0.84773 -0.94086 -0.12163 -0.31619 0.026207 0.9044 -0.42588
13151 -17.456 592.36 -64.38 0.33702 -0.40287 -0.85095 -0.9413 -0.12574 -0.31327 0.01921 0.90658 -0.42161
13161 -19.338 594.91 -64.014 0.3302 -0.39216 -0.85859 -0.94388 -0.13037 -0.30346 0.007069 0.91061 -0.4132
13171 -21.503 597.73 -63.684 0.32026 -0.38099 -0.86734 -0.94731 -0.13376 -0.29104 -0.005131 0.91485 -0.40376
13181 -22.169 597.4 -63.57 0.32439 -0.37484 -0.86848 -0.94592 -0.12909 -0.2976 -0.00056 0.91806 -0.39645
13191 -22.929 597.14 -63.62 0.32918 -0.36912 -0.86913 -0.94426 -0.12503 -0.30453 0.003744 0.92094 -0.3897
13201 -24.555 598.52 -63.602 0.32687 -0.36241 -0.87282 -0.94507 -0.12509 -0.30199 0.000262 0.92358 -0.38339
13211 -26.127 599.4 -63.706 0.327 -0.35701 -0.875 -0.94503 -0.12379 -0.30266 -0.000267 0.92586 -0.37786
13221 -27.677 600.86 -64.021 0.32767 -0.35345 -0.87618 -0.94479 -0.12575 -0.3026 -0.003223 0.92696 -0.37514
13231 -29.202 601.82 -64.42 0.33017 -0.35147 -0.87604 -0.94391 -0.12598 -0.30521 -0.003093 0.92768 -0.37335
13241 -30.781 602.49 -64.992 0.3356 -0.34998 -0.87458 -0.942 -0.12638 -0.3109 -0.001718 0.92819 -0.37209
13251 -32.099 603.19 -65.243 0.34198 -0.35229 -0.87117 -0.9397 -0.12604 -0.31792 0.002195 0.92737 -0.37415
13261 -32.829 604.05 -65.066 0.34922 -0.35821 -0.86587 -0.93702 -0.1272 -0.3253 0.006384 0.92494 -0.38007
13271 -34.122 605.12 -64.969 0.35393 -0.36153 -0.86257 -0.93525 -0.13026 -0.32915 0.006638 0.92322 -0.38422
13281 -35.248 606.28 -64.888 0.36105 -0.36415 -0.85851 -0.93253 -0.13599 -0.3345 0.005058 0.92136 -0.38868
13291 -36.63 607.6 -64.807 0.36605 -0.36489 -0.85607 -0.93059 -0.14308 -0.33693 0.000457 0.91999 -0.39194
13301 -38.021 609.11 -64.786 0.37348 -0.36368 -0.85338 -0.92762 -0.15202 -0.34118 -0.005651 0.91904 -0.39414
13311 -40.07 610.5 -64.848 0.37945 -0.35828 -0.85302 -0.92513 -0.15944 -0.34456 -0.012561 0.9199 -0.39196
13321 -42.445 611.76 -65.027 0.38576 -0.35024 -0.85353 -0.92241 -0.16501 -0.34918 -0.018542 0.92201 -0.38672
13331 -44.998 612.5 -65.437 0.39043 -0.34085 -0.85521 -0.9204 -0.16537 -0.35428 -0.020667 0.92546 -0.37828
13341 -47.848 613.05 -66.078 0.39396 -0.3299 -0.85788 -0.91887 -0.16356 -0.35907 -0.02186 0.92974 -0.36758
13351 -53.393 618.55 -66.597 0.36633 -0.31339 -0.87612 -0.92947 -0.16725 -0.32881 -0.043488 0.93478 -0.35256
13361 -53.448 614.01 -67.291 0.39364 -0.31461 -0.86375 -0.919 -0.15738 -0.36149 -0.022211 0.93608 -0.35108
13371 -55.685 614.98 -67.381 0.3936 -0.31268 -0.86447 -0.91897 -0.15848 -0.36109 -0.024097 0.93655 -0.34972
13381 -57.565 615.51 -67.223 0.39383 -0.31361 -0.86403 -0.91888 -0.15832 -0.36137 -0.023461 0.93626 -0.35052
13391 -59.431 616.52 -67.192 0.39548 -0.31457 -0.86293 -0.91814 -0.16097 -0.3621 -0.024997 0.93549 -0.35248
13401 -61.398 616.81 -66.923 0.40169 -0.31392 -0.86029 -0.9155 -0.16085 -0.36877 -0.022616 0.93573 -0.35201
13411 -66.08 622.09 -66.644 0.38414 -0.30483 -0.8715 -0.92225 -0.17113 -0.34666 -0.043469 0.93691 -0.34686
13421 -68.536 623.36 -66.779 0.39203 -0.30026 -0.86958 -0.91875 -0.17606 -0.3534 -0.046984 0.93747 -0.34488
13431 -70.356 623.07 -66.971 0.40683 -0.29684 -0.86393 -0.91248 -0.17674 -0.36897 -0.043163 0.93843 -0.34277
13441 -71.225 619.9 -66.914 0.43548 -0.29523 -0.85041 -0.89977 -0.17181 -0.40111 -0.027688 0.93985 -0.34046
13451 -73.471 621.14 -67.158 0.4389 -0.29404 -0.84906 -0.89804 -0.17479 -0.40369 -0.029709 0.93968 -0.34077
13461 -75.126 621.59 -66.936 0.44455 -0.29502 -0.84578 -0.89534 -0.17502 -0.40955 -0.027208 0.93932 -0.34195
13471 -77.456 623.04 -66.978 0.44299 -0.29613 -0.84621 -0.89606 -0.17672 -0.40724 -0.028941 0.93866 -0.34363
13481 -78.763 623.93 -66.759 0.44666 -0.29981 -0.84298 -0.89429 -0.17845 -0.41038 -0.027396 0.93716 -0.34782
13491 -80.243 627.03 -66.935 0.43878 -0.30521 -0.84517 -0.89802 -0.1826 -0.40028 -0.032159 0.93461 -0.35421
13501 -82.891 629.66 -66.518 0.43744 -0.30239 -0.84688 -0.89829 -0.19048 -0.39597 -0.041577 0.93396 -0.35496
13511 -82.423 628.06 -66.577 0.46194 -0.30641 -0.8323 -0.88636 -0.19252 -0.42107 -0.031216 0.93223 -0.36053
13521 -83.916 629.46 -66.559 0.46857 -0.30443 -0.82932 -0.88273 -0.19864 -0.42583 -0.035096 0.93159 -0.3618
13531 -85.371 631.13 -66.708 0.47591 -0.30149 -0.8262 -0.87856 -0.20612 -0.43086 -0.040396 0.93092 -0.36298
13541 -86.986 631.99 -66.95 0.48324 -0.29776 -0.8233 -0.87461 -0.20621 -0.43879 -0.039118 0.9321 -0.36007
13551 -88.155 633.41 -66.986 0.48819 -0.29684 -0.82071 -0.87179 -0.20967 -0.44274 -0.040655 0.93162 -0.36114
13561 -89.274 634.56 -67.082 0.4937 -0.29521 -0.81799 -0.8688 -0.20865 -0.44906 -0.038103 0.93237 -0.35949
13571 -90.217 636.41 -67.011 0.49604 -0.29446 -0.81685 -0.86727 -0.21393 -0.44954 -0.042374 0.93141 -0.36149
13581 -91.134 637.88 -67.057 0.49975 -0.29172 -0.81557 -0.86516 -0.21357 -0.45374 -0.041817 0.93235 -0.35912
13591 -92.027 640.03 -66.965 0.49731 -0.29072 -0.81741 -0.86624 -0.2186 -0.44927 -0.04808 0.9315 -0.36055
13601 -93.044 642.18 -66.891 0.4952 -0.2879 -0.81969 -0.86715 -0.22163 -0.44602 -0.053261 0.93166 -0.3594
13611 -92.741 642.63 -67.023 0.5015 -0.28861 -0.8156 -0.86373 -0.22116 -0.45284 -0.049683 0.93155 -0.36019
13621 -95.955 648.12 -66.749 0.48286 -0.28022 -0.82965 -0.87283 -0.23061 -0.4301 -0.070805 0.93182 -0.35594
13631 -92.962 645.95 -67.473 0.50462 -0.2899 -0.81321 -0.86186 -0.22441 -0.4548 -0.050644 0.93037 -0.3631
13641 -92.93 646.93 -67.778 0.5054 -0.29013 -0.81264 -0.8617 -0.21907 -0.4577 -0.045234 0.93158 -0.36072
13651 -92.796 648.43 -67.814 0.50461 -0.29148 -0.81265 -0.8622 -0.21866 -0.45695 -0.0445 0.93125 -0.36165
13661 -92.562 649.71 -67.848 0.50423 -0.29134 -0.81294 -0.86253 -0.21613 -0.45753 -0.042404 0.93188 -0.36027
13671 -92.373 651.24 -67.791 0.5013 -0.2909 -0.81491 -0.86426 -0.21388 -0.45531 -0.041841 0.93254 -0.35863
13681 -91.973 652.98 -67.787 0.49763 -0.29113 -0.81708 -0.86632 -0.21366 -0.45149 -0.043132 0.93252 -0.35853
13691 -91.308 654.36 -67.691 0.4944 -0.29263 -0.8185 -0.86822 -0.21179 -0.44871 -0.042046 0.93248 -0.35878
13701 -90.517 655.97 -67.65 0.4896 -0.29597 -0.82018 -0.87095 -0.21089 -0.44381 -0.041613 0.93162 -0.36103
13711 -89.628 658.05 -67.659 0.48748 -0.30043 -0.81982 -0.87204 -0.21442 -0.43996 -0.043611 0.92939 -0.36651
13721 -88.402 659.42 -67.587 0.48641 -0.30629 -0.81829 -0.87276 -0.21441 -0.43854 -0.04113 0.92748 -0.37161
13731 -87.457 660.91 -67.598 0.48628 -0.31101 -0.81658 -0.87287 -0.21611 -0.43749 -0.040406 0.92551 -0.37655
13741 -86.534 662.43 -67.664 0.48721 -0.31572 -0.81422 -0.87241 -0.21766 -0.43764 -0.03905 0.92355 -0.38148
13751 -86.005 663.69 -67.788 0.48959 -0.31723 -0.8122 -0.87112 -0.21872 -0.43968 -0.038162 0.92278 -0.38343
13761 -85.673 664.99 -67.861 0.49269 -0.31779 -0.8101 -0.86945 -0.21863 -0.44302 -0.036325 0.92261 -0.38402
13771 -85.707 665.35 -67.903 0.49462 -0.3161 -0.80958 -0.86864 -0.21027 -0.44861 -0.028424 0.92513 -0.37858
13781 -86.281 666.77 -68.269 0.49384 -0.31199 -0.81166 -0.86915 -0.20553 -0.44982 -0.026482 0.92759 -0.37266
13791 -86.607 667.39 -68.544 0.4914 -0.31037 -0.81376 -0.87072 -0.19599 -0.45105 -0.019498 0.93019 -0.36655
13801 -86.981 668.15 -68.807 0.48643 -0.31017 -0.81681 -0.8736 -0.18774 -0.44896 -0.014093 0.93196 -0.36228
13811 -90.818 672.78 -68.548 0.45886 -0.2999 -0.83637 -0.88802 -0.18614 -0.42045 -0.029586 0.93563 -0.35173
13821 -91.38 673.5 -68.703 0.45288 -0.2996 -0.83973 -0.8912 -0.17929 -0.41668 -0.025718 0.93707 -0.3482
13831 -92.062 674.37 -68.812 0.44815 -0.29836 -0.8427 -0.89363 -0.17518 -0.4132 -0.024343 0.93824 -0.34513
13841 -92.461 674.7 -68.888 0.44959 -0.29693 -0.84244 -0.89297 -0.17257 -0.41573 -0.021939 0.93918 -0.34273
13851 -92.087 673.16 -69.034 0.46561 -0.29655 -0.83383 -0.88487 -0.1717 -0.43304 -0.014747 0.93946 -0.34236
13861 -93.78 674.58 -68.981 0.46975 -0.2908 -0.83353 -0.88254 -0.17773 -0.43536 -0.021542 0.94013 -0.34013
13871 -95.629 675.92 -69.035 0.47515 -0.28563 -0.83225 -0.87945 -0.18457 -0.43875 -0.028291 0.9404 -0.3389
13881 -97.206 676.74 -69.27 0.48232 -0.28376 -0.82876 -0.87551 -0.18773 -0.44525 -0.029237 0.94034 -0.33898
13891 -99.613 678.26 -69.667 0.48586 -0.28122 -0.82756 -0.87342 -0.19184 -0.44759 -0.032892 0.94027 -0.33883
13901 -103.37 683.2 -70.405 0.46986 -0.27956 -0.83731 -0.88149 -0.19917 -0.42815 -0.04707 0.93924 -0.34001
13911 -105.84 684.61 -71.091 0.47082 -0.28139 -0.83615 -0.88106 -0.1987 -0.42925 -0.045355 0.9388 -0.34147
13921 -104.98 680.18 -72.008 0.50401 -0.29176 -0.81293 -0.86355 -0.18732 -0.46818 -0.015679 0.93797 -0.34636
13931 -107.08 683.24 -73.068 0.4938 -0.29952 -0.81636 -0.86943 -0.18758 -0.45707 -0.016232 0.93547 -0.35304
13941 -109.05 681.9 -73.305 0.51066 -0.29979 -0.80583 -0.85975 -0.1864 -0.47549 -0.007664 0.93562 -0.35293
13951 -111.23 684.81 -74.136 0.50194 -0.30465 -0.80947 -0.86484 -0.18737 -0.46576 -0.009782 0.93385 -0.35752
13961 -118.35 691 -73.75 0.47984 -0.28872 -0.82849 -0.87642 -0.20132 -0.43745 -0.040491 0.93601 -0.34964
13971 -120.4 691.41 -74.043 0.48676 -0.28729 -0.82494 -0.87268 -0.20169 -0.44469 -0.038626 0.93637 -0.34889
13981 -123.84 693.09 -74.208 0.48584 -0.28073 -0.82774 -0.87291 -0.20417 -0.44311 -0.0446 0.93782 -0.34425
13991 -122.28 687.59 -74.813 0.52237 -0.28648 -0.80315 -0.85258 -0.19268 -0.48578 -0.015586 0.93851 -0.3449
14001 -125.34 688.58 -75.331 0.52286 -0.28032 -0.80501 -0.85227 -0.18969 -0.4875 -0.016045 0.94098 -0.33809
14011 -128.99 692.15 -76.005 0.50823 -0.27603 -0.81578 -0.86087 -0.18986 -0.47208 -0.024572 0.94221 -0.33412
14021 -131 691.93 -76.665 0.51152 -0.27491 -0.81411 -0.8591 -0.18239 -0.4782 -0.017023 0.94401 -0.32947
14031 -133.93 692.67 -77.228 0.51028 -0.27076 -0.81627 -0.85989 -0.17632 -0.47906 -0.014213 0.94636 -0.3228
