4246.755859 -38.665512 -7.006514 100.087805 0.848060 0.514419 0.127154 -0.524473 0.849107 0.062815 -0.075654 -0.119960 0.989892
4260.560059 -38.651982 -7.328416 99.964834 0.849486 0.511799 0.128204 -0.522363 0.850017 0.067880 -0.074235 -0.124632 0.989422
4274.363770 -38.524074 -6.759302 100.079035 0.848273 0.513549 0.129228 -0.524157 0.849003 0.066736 -0.075442 -0.124346 0.989367
4288.167969 -38.125938 -6.490067 99.969344 0.849301 0.511983 0.128691 -0.522564 0.849941 0.067284 -0.074931 -0.124394 0.989400
4301.972168 -37.876038 -6.381584 100.004369 0.848280 0.513620 0.128903 -0.524327 0.848749 0.068595 -0.074174 -0.125775 0.989282
4315.775879 -37.623075 -6.333795 100.029738 0.848233 0.513673 0.128999 -0.524503 0.848520 0.070071 -0.073464 -0.127097 0.989166
4329.580078 -37.014705 -5.209678 100.099277 0.851040 0.509773 0.125946 -0.519829 0.851806 0.064848 -0.074223 -0.120659 0.989915
4343.383789 -36.901742 -5.126209 100.069823 0.849253 0.512429 0.127225 -0.522746 0.849914 0.066204 -0.074206 -0.122730 0.989662
4357.187988 -36.587093 -5.989803 99.928589 0.848291 0.513976 0.127404 -0.524809 0.848090 0.072935 -0.070563 -0.128733 0.989166
4370.991699 -35.969839 -5.557356 99.770026 0.849086 0.513142 0.125452 -0.523714 0.848776 0.072817 -0.069115 -0.127529 0.989424
4384.795898 -35.869894 -5.271667 99.937904 0.849641 0.512191 0.125584 -0.522710 0.849479 0.071833 -0.069889 -0.126676 0.989479
4398.600098 -35.265445 -4.468510 99.985345 0.850447 0.511359 0.123499 -0.521356 0.850614 0.068146 -0.070203 -0.122341 0.990002
4412.403809 -34.380777 -4.132229 99.898428 0.850860 0.511530 0.119893 -0.521065 0.850815 0.067861 -0.067294 -0.120213 0.990465
4426.208008 -34.341996 -3.841491 99.951181 0.851043 0.510904 0.121255 -0.520606 0.851094 0.067881 -0.068518 -0.120896 0.990298
4440.012207 -33.444390 -4.151781 99.754492 0.850395 0.512660 0.118359 -0.522222 0.849839 0.071111 -0.064130 -0.122283 0.990421
4453.815918 -33.547770 -3.542661 99.850494 0.852284 0.509162 0.119860 -0.518781 0.852105 0.069161 -0.066920 -0.121126 0.990379
4467.620117 -32.768755 -3.684742 99.738410 0.853697 0.507474 0.116927 -0.516898 0.853044 0.071642 -0.063388 -0.121601 0.990553
4481.423828 -32.280574 -3.186092 99.847920 0.850300 0.513090 0.117165 -0.522414 0.849840 0.069681 -0.063819 -0.120459 0.990665
4495.228027 -31.265014 -3.083079 99.760062 0.851269 0.512465 0.112783 -0.521284 0.850504 0.070047 -0.060025 -0.118421 0.991148
4509.032227 -30.666981 -2.338801 99.789199 0.851683 0.512098 0.111314 -0.520538 0.851233 0.066649 -0.060624 -0.114707 0.991548
4522.835938 -30.221019 -2.183365 99.720496 0.853623 0.509111 0.110152 -0.517483 0.853010 0.067717 -0.059485 -0.114806 0.991605
4536.640137 -29.815826 -2.561746 99.557059 0.855653 0.505870 0.109331 -0.514440 0.854441 0.072679 -0.056651 -0.118432 0.991345
4550.443848 -28.760587 -1.474485 99.688984 0.853423 0.510267 0.106292 -0.518117 0.852732 0.066349 -0.056783 -0.111695 0.992119
4564.248047 -28.213320 -1.169396 99.636313 0.853599 0.510102 0.105658 -0.517887 0.852866 0.066433 -0.056224 -0.111426 0.992181
4578.052246 -27.720038 -0.988875 99.591761 0.854984 0.507931 0.104924 -0.515699 0.854102 0.067563 -0.055298 -0.111875 0.992182
4591.855957 -27.296723 -0.108839 99.664497 0.857662 0.503566 0.104106 -0.511066 0.857128 0.064369 -0.056818 -0.108411 0.992481
4605.660156 -26.561984 0.050299 99.624341 0.854254 0.509329 0.104083 -0.516830 0.853655 0.064494 -0.056003 -0.108887 0.992475
4619.463867 -26.337829 0.943744 99.685658 0.858279 0.502507 0.104131 -0.509854 0.858047 0.061679 -0.058355 -0.106030 0.992649
4633.268066 -25.789266 1.057093 99.615792 0.854907 0.508043 0.105006 -0.515522 0.854605 0.062350 -0.058063 -0.107436 0.992515
4647.071777 -25.393710 1.785543 99.615868 0.854314 0.508947 0.105455 -0.516323 0.854303 0.059809 -0.059651 -0.105544 0.992624
4660.875977 -25.284513 1.726875 99.510895 0.856307 0.505385 0.106416 -0.513046 0.856059 0.062818 -0.059351 -0.108388 0.992335
4674.680176 -25.184207 1.603061 99.348309 0.854069 0.508527 0.109389 -0.516719 0.853595 0.066166 -0.059726 -0.113033 0.991794
4688.483887 -24.663269 2.360316 99.433834 0.855917 0.505937 0.106932 -0.513665 0.855675 0.063000 -0.059625 -0.108850 0.992268
4702.288086 -24.709390 2.426683 99.354074 0.853997 0.508484 0.110150 -0.516715 0.853657 0.065389 -0.060781 -0.112758 0.991762
4716.091797 -23.974847 3.571107 99.544662 0.853655 0.509785 0.106735 -0.517255 0.853789 0.059097 -0.061002 -0.105657 0.992530
4729.895996 -23.803468 4.423124 99.601686 0.854153 0.508948 0.106743 -0.516255 0.854570 0.056491 -0.062468 -0.103359 0.992681
4743.700195 -23.646823 3.780487 99.369757 0.852533 0.511435 0.107798 -0.519264 0.852280 0.063115 -0.059595 -0.109783 0.992167
4757.503906 -23.553490 4.268910 99.417998 0.851405 0.513168 0.108479 -0.521050 0.851216 0.062760 -0.060133 -0.109957 0.992116
4771.308105 -23.545545 4.833057 99.453225 0.853145 0.510248 0.108587 -0.518080 0.853102 0.061732 -0.061137 -0.108923 0.992168
4785.111816 -23.537130 5.302436 99.444361 0.852035 0.511954 0.109267 -0.519863 0.852012 0.061785 -0.061466 -0.109447 0.992090
4798.916016 -23.768550 5.705530 99.444109 0.853716 0.508956 0.110148 -0.517027 0.853662 0.062806 -0.062063 -0.110568 0.991929
4812.720215 -23.738444 6.140804 99.493361 0.852959 0.510257 0.109997 -0.518279 0.852939 0.062298 -0.062033 -0.110146 0.991978
4826.523926 -23.750980 6.424819 99.557719 0.852105 0.511635 0.110212 -0.519708 0.852038 0.062732 -0.061808 -0.110732 0.991926
4840.328125 -23.627512 7.210161 99.652706 0.851657 0.512627 0.109060 -0.520395 0.851824 0.059872 -0.062208 -0.107745 0.992230
4854.131836 -23.647914 7.700389 99.649915 0.850818 0.514051 0.108900 -0.521795 0.850975 0.059763 -0.061950 -0.107671 0.992255
4867.936035 -23.738462 8.305647 99.691367 0.849105 0.516822 0.109158 -0.524511 0.849396 0.058431 -0.062520 -0.106869 0.992306
4881.739746 -23.415959 8.919649 99.634731 0.847898 0.519286 0.106827 -0.526651 0.848154 0.057210 -0.060898 -0.104769 0.992630
4895.543945 -24.080889 9.902590 99.705598 0.849275 0.516508 0.109319 -0.523962 0.849996 0.054507 -0.064767 -0.103570 0.992511
4909.348145 -24.152657 9.968424 99.767675 0.848466 0.517961 0.108727 -0.525435 0.849004 0.055764 -0.063426 -0.104443 0.992506
4923.151855 -24.210114 10.426297 99.774009 0.847698 0.519378 0.107961 -0.526744 0.848223 0.055312 -0.062847 -0.103756 0.992615
4936.956055 -24.837240 11.037492 99.791257 0.849232 0.516431 0.110020 -0.524008 0.849919 0.055262 -0.064969 -0.104581 0.992392
4950.759766 -24.791747 11.566634 99.916382 0.846924 0.520457 0.108830 -0.527799 0.847682 0.053510 -0.064404 -0.102759 0.992619
4964.563965 -25.121154 12.385088 100.016531 0.847184 0.519944 0.109259 -0.527187 0.848197 0.051341 -0.065979 -0.101095 0.992687
4978.368164 -25.682430 12.923032 100.021988 0.846847 0.520129 0.110976 -0.527554 0.847963 0.051438 -0.067349 -0.102106 0.992491
4992.171875 -25.889053 13.744836 100.114116 0.846522 0.520757 0.110508 -0.527957 0.847868 0.048812 -0.068277 -0.099664 0.992676
5005.976074 -26.639943 14.224748 100.134889 0.846905 0.519582 0.113080 -0.527039 0.848439 0.048792 -0.070590 -0.100920 0.992387
5019.779785 -26.865158 15.017385 100.293638 0.845871 0.521242 0.113174 -0.528533 0.847649 0.046305 -0.071795 -0.098985 0.992496
5033.583984 -27.189136 15.630927 100.386932 0.844056 0.524024 0.113882 -0.531358 0.845907 0.045838 -0.072313 -0.099202 0.992436
5047.388184 -27.864645 16.040871 100.441279 0.844666 0.522580 0.115970 -0.530187 0.846591 0.046737 -0.073756 -0.100963 0.992152
5061.191895 -28.336060 16.661850 100.536186 0.843336 0.524505 0.116953 -0.532140 0.845422 0.045703 -0.074903 -0.100778 0.992085
5074.996094 -28.909129 17.429207 100.635830 0.842702 0.525192 0.118435 -0.532845 0.845071 0.043944 -0.077007 -0.100139 0.991989
5088.799805 -29.927845 17.676733 100.632841 0.843737 0.522791 0.121643 -0.530906 0.846197 0.045711 -0.079037 -0.103149 0.991521
5102.604004 -30.183867 18.537722 100.781384 0.841297 0.526771 0.121371 -0.534671 0.843954 0.043225 -0.079661 -0.101259 0.991666
5116.408203 -30.317547 18.872375 100.802527 0.839315 0.530203 0.120147 -0.538044 0.841770 0.043943 -0.077838 -0.101527 0.991783
5130.211914 -31.740771 19.133563 100.811874 0.841206 0.526085 0.124931 -0.534593 0.843848 0.046158 -0.081140 -0.105616 0.991091
5144.016113 -32.164085 19.750607 100.961822 0.839785 0.528380 0.124804 -0.536748 0.842566 0.044537 -0.081623 -0.104390 0.991181
5157.819824 -32.721084 21.028487 101.200733 0.839554 0.528814 0.124519 -0.536626 0.842954 0.038237 -0.084744 -0.098922 0.991480
5171.624023 -33.825683 20.864721 101.066958 0.838406 0.529727 0.128314 -0.538340 0.841633 0.042952 -0.085241 -0.105088 0.990803
5185.427734 -34.536098 20.737456 101.148574 0.838869 0.528917 0.128629 -0.537775 0.841861 0.045471 -0.084237 -0.107318 0.990650
5199.231934 -35.058236 21.069570 101.184968 0.836935 0.532045 0.128325 -0.540913 0.839829 0.045837 -0.083384 -0.107775 0.990672
5213.036133 -36.189714 21.579754 101.322113 0.837999 0.529771 0.130767 -0.538803 0.841243 0.044743 -0.086303 -0.107953 0.990403
5226.839844 -36.240349 21.999591 101.404931 0.835614 0.534169 0.128110 -0.542797 0.838753 0.043189 -0.084383 -0.105627 0.990819
5240.644043 -37.834105 21.767016 101.448767 0.836532 0.531529 0.133013 -0.541014 0.839700 0.046995 -0.086711 -0.111275 0.990000
5254.448242 -38.246031 22.912952 101.668993 0.834999 0.534092 0.132374 -0.542996 0.838728 0.041117 -0.089065 -0.106211 0.990347
5268.251953 -38.789256 22.788509 101.709468 0.835061 0.534098 0.131957 -0.543191 0.838469 0.043742 -0.087279 -0.108205 0.990290
5282.056152 -39.241680 22.890783 101.731591 0.834508 0.535193 0.131014 -0.544216 0.837786 0.044082 -0.086170 -0.108086 0.990400
5295.859863 -39.845788 23.179923 101.758799 0.833580 0.536521 0.131488 -0.545651 0.836822 0.044653 -0.086075 -0.108969 0.990312
5309.664063 -40.603014 23.390033 101.858980 0.834434 0.535010 0.132225 -0.544174 0.837808 0.044183 -0.087140 -0.108821 0.990234
5323.467773 -41.312686 24.269739 101.983774 0.833361 0.536363 0.133506 -0.545331 0.837248 0.040368 -0.090125 -0.106446 0.990226
5337.271973 -41.806073 24.493255 102.033595 0.832003 0.538409 0.133740 -0.547399 0.835905 0.040213 -0.090143 -0.106666 0.990200
5351.075684 -42.499077 25.074818 102.195661 0.832214 0.537741 0.135110 -0.546667 0.836489 0.037964 -0.092603 -0.105455 0.990103
5364.879883 -43.302621 25.263028 102.232601 0.831208 0.538680 0.137537 -0.547831 0.835747 0.037530 -0.094729 -0.106542 0.989785
5378.684082 -43.735929 25.479331 102.262928 0.828945 0.541950 0.138349 -0.551254 0.833471 0.038019 -0.094706 -0.107781 0.989653
5392.487793 -44.551144 26.052235 102.272320 0.828957 0.541240 0.141031 -0.550536 0.834078 0.034992 -0.098692 -0.106650 0.989387
5406.291992 -45.041844 26.556529 102.352328 0.827357 0.543334 0.142370 -0.552609 0.832779 0.033206 -0.100521 -0.106148 0.989256
5420.096191 -45.264838 27.000162 102.370109 0.825827 0.545828 0.141709 -0.554907 0.831304 0.031812 -0.100439 -0.104906 0.989397
5433.899902 -45.732071 26.694841 102.295626 0.824816 0.547083 0.142753 -0.556644 0.829997 0.035388 -0.099124 -0.108651 0.989125
5447.704102 -46.253942 27.299855 102.457443 0.824369 0.547416 0.144055 -0.556826 0.829994 0.032478 -0.101785 -0.106988 0.989037
5461.507813 -46.596720 27.969187 102.652664 0.825019 0.546448 0.144008 -0.555526 0.830980 0.029389 -0.103608 -0.104247 0.989140
5475.312012 -47.230560 29.077588 102.902969 0.824616 0.546463 0.146242 -0.555022 0.831534 0.022413 -0.109357 -0.099649 0.988995
5489.115723 -47.045658 29.407802 102.867299 0.823830 0.548302 0.143769 -0.556547 0.830533 0.021677 -0.107519 -0.097872 0.989374
5502.919922 -47.050723 28.705437 102.712005 0.822260 0.551004 0.142419 -0.559840 0.828115 0.028360 -0.102313 -0.103051 0.989400
5516.724121 -47.457351 29.945467 102.962365 0.823009 0.549545 0.143722 -0.557763 0.829725 0.021378 -0.107502 -0.097757 0.989387
5530.527832 -47.866879 30.152507 102.964625 0.822828 0.549516 0.144866 -0.557825 0.829689 0.021171 -0.108560 -0.098230 0.989225
5544.332031 -47.881341 30.463807 102.963941 0.821621 0.551457 0.144340 -0.559741 0.828395 0.021274 -0.107839 -0.098272 0.989299
5558.136230 -48.100299 31.130758 103.031667 0.822009 0.550729 0.144909 -0.558843 0.829049 0.019268 -0.109525 -0.096820 0.989257
5571.939941 -48.334753 31.531232 103.061798 0.822529 0.549785 0.145543 -0.557911 0.829685 0.018894 -0.110368 -0.096741 0.989171
5585.744141 -48.247135 31.845426 103.057606 0.819980 0.553721 0.145000 -0.561840 0.827028 0.019000 -0.109398 -0.097046 0.989249
5599.547852 -48.535991 32.359209 103.124756 0.820256 0.552977 0.146279 -0.561042 0.827604 0.017446 -0.111413 -0.096378 0.989090
5613.352051 -48.537111 32.728839 103.097006 0.819748 0.553773 0.146112 -0.561868 0.827036 0.017794 -0.110986 -0.096683 0.989108
5627.155762 -48.593113 33.113689 103.116240 0.818686 0.555254 0.146447 -0.563407 0.825986 0.017902 -0.111023 -0.097166 0.989056
5640.959961 -48.543778 33.535786 103.144320 0.817757 0.556713 0.146097 -0.564775 0.825064 0.017282 -0.110919 -0.096645 0.989119
5654.763672 -48.588036 34.289972 103.176843 0.818113 0.556218 0.145990 -0.564025 0.825619 0.015153 -0.112104 -0.094739 0.989170
5668.567871 -48.800932 34.813473 103.206293 0.818239 0.555767 0.146999 -0.563633 0.825892 0.014851 -0.113152 -0.095006 0.989025
5682.372070 -48.835749 35.326220 103.238099 0.817915 0.556219 0.147089 -0.564040 0.825623 0.014341 -0.113464 -0.094694 0.989019
5696.175781 -48.740575 35.512702 103.207506 0.816550 0.558316 0.146728 -0.566253 0.824086 0.015499 -0.112263 -0.095740 0.989055
5709.979980 -48.582682 36.297056 103.246525 0.815032 0.560723 0.145989 -0.568421 0.822622 0.013829 -0.112339 -0.094254 0.989190
5723.783691 -48.684090 36.479863 103.272989 0.815433 0.559984 0.146584 -0.567967 0.822898 0.015893 -0.111724 -0.096214 0.989071
5737.587891 -48.603402 37.385789 103.360302 0.814307 0.561658 0.146441 -0.569364 0.821976 0.013440 -0.112823 -0.094322 0.989128
5751.392090 -48.409296 37.809056 103.343479 0.813327 0.563338 0.145430 -0.571088 0.820760 0.014549 -0.111168 -0.094886 0.989262
5765.195801 -48.664428 38.158233 103.416292 0.813465 0.562763 0.146877 -0.570650 0.821064 0.014562 -0.112401 -0.095662 0.989047
5779.000000 -48.303531 38.518541 103.332542 0.812292 0.564992 0.144793 -0.572812 0.819538 0.015598 -0.109850 -0.095609 0.989339
5792.804199 -48.226275 39.097172 103.345561 0.811875 0.565628 0.144652 -0.573389 0.819143 0.015135 -0.109930 -0.095230 0.989367
5806.607910 -47.976164 39.452016 103.394269 0.811124 0.567009 0.143450 -0.574767 0.818159 0.016058 -0.108260 -0.095476 0.989527
5820.412109 -47.718543 40.153356 103.402874 0.810131 0.568625 0.142667 -0.576158 0.817208 0.014570 -0.108304 -0.094002 0.989664
5834.215820 -47.545019 40.594623 103.450305 0.810616 0.568044 0.142225 -0.575595 0.817594 0.015165 -0.107668 -0.094157 0.989718
5848.020020 -47.286616 41.080142 103.453790 0.810190 0.568809 0.141589 -0.576337 0.817066 0.015449 -0.106900 -0.094119 0.989805
5861.823730 -46.701623 41.532901 103.442157 0.810084 0.569541 0.139238 -0.576951 0.816614 0.016404 -0.104361 -0.093622 0.990123
5875.627930 -46.378857 42.043233 103.421121 0.810169 0.569613 0.138448 -0.576835 0.816717 0.015325 -0.104343 -0.092278 0.990251
5889.432129 -45.925396 42.275336 103.357107 0.808666 0.571998 0.137395 -0.579323 0.814919 0.017088 -0.102191 -0.093415 0.990369
5903.235840 -45.500827 43.286330 103.485421 0.809573 0.570997 0.136211 -0.577785 0.816085 0.013047 -0.103710 -0.089263 0.990594
5917.040039 -44.754185 43.726705 103.445750 0.808302 0.573277 0.134168 -0.579943 0.814546 0.013475 -0.101561 -0.088702 0.990867
5930.844238 -44.320863 44.073958 103.413375 0.808652 0.572857 0.133855 -0.579546 0.814819 0.014012 -0.101041 -0.088906 0.990902
5944.647949 -43.949086 44.548169 103.490988 0.809694 0.571333 0.134073 -0.578061 0.815868 0.014322 -0.101203 -0.089099 0.990868
5958.452148 -43.271814 44.923532 103.446955 0.808383 0.573367 0.133295 -0.580039 0.814463 0.014307 -0.100361 -0.088882 0.990973
5972.255859 -42.711622 45.036499 103.391071 0.808685 0.573010 0.132997 -0.579831 0.814578 0.016086 -0.099119 -0.090124 0.990986
5986.060059 -42.103535 45.313350 103.359320 0.808838 0.572957 0.132292 -0.579745 0.814633 0.016403 -0.098371 -0.089963 0.991075
5999.863770 -41.506400 45.854881 103.300099 0.809402 0.572266 0.131836 -0.578927 0.815230 0.015599 -0.098550 -0.088949 0.991149
6013.667969 -40.797706 46.044514 103.242388 0.808494 0.573761 0.130903 -0.580421 0.814153 0.016336 -0.097202 -0.089187 0.991260
6027.472168 -40.325201 46.963724 103.281868 0.809785 0.571893 0.131097 -0.578169 0.815822 0.012430 -0.099844 -0.085862 0.991292
6041.275879 -39.572406 46.772135 103.205629 0.808603 0.573769 0.130192 -0.580276 0.814274 0.015422 -0.097163 -0.088018 0.991369
6055.080078 -38.821405 47.479463 103.211663 0.808663 0.573877 0.129344 -0.580161 0.814383 0.013908 -0.097354 -0.086288 0.991502
6068.883789 -38.355702 47.761931 103.157136 0.809566 0.572499 0.129799 -0.578849 0.815310 0.014272 -0.097656 -0.086688 0.991438
6082.687988 -37.813022 48.020871 103.110702 0.809349 0.572718 0.130185 -0.579092 0.815139 0.014151 -0.098015 -0.086842 0.991389
6096.492188 -37.586597 48.511350 103.113515 0.810898 0.570137 0.131863 -0.576551 0.816954 0.013255 -0.100169 -0.086775 0.991179
6110.295898 -36.734216 49.225559 103.063211 0.809257 0.572799 0.130400 -0.578865 0.815350 0.010882 -0.100088 -0.084291 0.991402
6124.100098 -36.567515 49.127124 103.039307 0.810094 0.571232 0.132071 -0.577633 0.816195 0.012875 -0.100441 -0.086719 0.991157
6137.903809 -36.183358 49.387074 103.001815 0.810006 0.571218 0.132669 -0.577658 0.816179 0.012740 -0.101005 -0.086957 0.991078
6151.708008 -35.623647 49.987581 103.001939 0.808692 0.573241 0.131953 -0.579397 0.814979 0.010415 -0.101568 -0.084876 0.991201
6165.511719 -35.084731 50.004809 102.958141 0.806695 0.576139 0.131560 -0.582380 0.812838 0.011367 -0.100388 -0.085787 0.991243
6179.315918 -34.856712 50.736896 103.020791 0.806903 0.575711 0.132151 -0.581733 0.813332 0.008766 -0.102436 -0.083950 0.991191
6193.120117 -34.254657 50.763499 103.009948 0.806027 0.577245 0.130798 -0.583244 0.812241 0.009546 -0.100729 -0.083982 0.991363
6206.923828 -33.691827 51.080040 103.001158 0.805705 0.577952 0.129653 -0.583815 0.811836 0.009108 -0.099994 -0.083032 0.991518
6220.728027 -33.194868 51.124108 102.988591 0.806386 0.577262 0.128492 -0.583131 0.812314 0.010204 -0.098486 -0.083156 0.991658
6234.531738 -32.597883 51.517041 102.931949 0.805947 0.578225 0.126908 -0.583850 0.811812 0.009004 -0.097820 -0.081352 0.991874
6248.335938 -32.244946 51.764400 102.924627 0.808580 0.574730 0.126032 -0.580290 0.814356 0.009327 -0.097274 -0.080676 0.991982
6262.140137 -31.666917 51.926627 102.850670 0.808688 0.574916 0.124481 -0.580381 0.814288 0.009636 -0.095823 -0.080039 0.992175
6275.943848 -31.028834 52.328111 102.853119 0.808841 0.575112 0.122569 -0.580402 0.814275 0.009415 -0.094390 -0.078754 0.992415
6289.748047 -30.624137 52.809566 102.842612 0.809607 0.574233 0.121624 -0.579372 0.815017 0.008669 -0.094147 -0.077484 0.992538
6303.551758 -30.158176 53.127463 102.897983 0.808887 0.575413 0.120838 -0.580522 0.814196 0.008914 -0.093256 -0.077359 0.992632
6317.355957 -29.801900 53.246920 102.910648 0.810219 0.573684 0.120133 -0.578886 0.815339 0.010632 -0.091850 -0.078157 0.992701
6331.159668 -28.925361 53.867799 102.905693 0.809721 0.575099 0.116676 -0.579875 0.814658 0.008811 -0.089984 -0.074792 0.993131
6344.963867 -28.523194 53.985933 102.905300 0.810384 0.574282 0.116090 -0.579163 0.815144 0.010522 -0.088587 -0.075762 0.993183
6358.768066 -27.770137 54.561071 102.822269 0.809661 0.575806 0.113562 -0.580434 0.814250 0.009725 -0.086868 -0.073789 0.993483
6372.571777 -27.216387 55.285400 102.731329 0.810237 0.575326 0.111873 -0.579664 0.814817 0.007868 -0.086629 -0.071224 0.993691
6386.375977 -26.594190 55.887023 102.712544 0.809678 0.576415 0.110308 -0.580554 0.814194 0.006786 -0.085900 -0.069534 0.993874
