11663.164063 -87.443292 514.712917 109.457443 0.359476 0.932274 0.040525 -0.931882 0.356380 0.067745 0.048715 -0.062117 0.996879
11676.967773 -87.858189 514.166083 108.910037 0.360309 0.931908 0.041530 -0.930837 0.356271 0.081322 0.060989 -0.067959 0.995822
11690.772461 -87.340922 515.826272 108.679290 0.351588 0.935338 0.039089 -0.934224 0.347877 0.078785 0.060093 -0.064218 0.996125
11704.576172 -87.219133 515.946986 108.187831 0.351461 0.935453 0.037466 -0.933709 0.347325 0.086900 0.068278 -0.065525 0.995512
11718.379883 -87.504949 518.487202 108.002654 0.344110 0.938063 0.040331 -0.936886 0.340212 0.080627 0.061912 -0.065530 0.995928
11732.184570 -87.275679 519.211892 107.675432 0.350541 0.935828 0.036695 -0.934328 0.346746 0.082456 0.064441 -0.063189 0.995919
11745.988281 -87.403053 520.181331 107.383442 0.342803 0.938601 0.038901 -0.937041 0.338710 0.085027 0.066631 -0.065599 0.995619
11759.791992 -87.097962 520.568215 106.975018 0.345691 0.937659 0.035962 -0.935511 0.341415 0.090852 0.072910 -0.065049 0.995215
11773.596680 -86.846544 521.832377 106.771893 0.341687 0.939150 0.035304 -0.936964 0.337488 0.090558 0.073132 -0.064021 0.995265
11787.400391 -87.180868 523.129991 106.668945 0.337988 0.940403 0.037489 -0.938404 0.333694 0.089704 0.071848 -0.065498 0.995263
11801.204102 -87.306357 523.040246 106.388953 0.340712 0.939427 0.037309 -0.936783 0.335854 0.098186 0.079709 -0.068403 0.994468
11815.007813 -87.186231 523.975154 106.268716 0.332363 0.942395 0.037768 -0.939709 0.327465 0.098561 0.080516 -0.068249 0.994414
11828.812500 -87.064484 524.870913 106.041005 0.339300 0.940022 0.035140 -0.937100 0.334518 0.099707 0.081972 -0.066761 0.994396
11842.616211 -87.071523 524.815427 105.822878 0.329291 0.943517 0.036660 -0.939973 0.323877 0.107491 0.089546 -0.069855 0.993530
11856.419922 -86.965102 526.554433 105.632644 0.331736 0.942729 0.034835 -0.939573 0.326863 0.101800 0.084584 -0.066501 0.994195
11870.224609 -87.051111 526.391235 105.372598 0.334777 0.941665 0.034518 -0.937869 0.329432 0.108979 0.091250 -0.068857 0.993445
11884.028320 -87.131934 526.582689 105.109075 0.334039 0.941911 0.034948 -0.937632 0.328278 0.114369 0.096253 -0.070972 0.992823
11897.832031 -87.069317 527.894135 104.923364 0.332171 0.942589 0.034463 -0.938467 0.326614 0.112261 0.094560 -0.069632 0.993081
11911.636719 -87.164496 528.472159 104.821000 0.330175 0.943267 0.035098 -0.938995 0.324432 0.114156 0.096293 -0.070648 0.992843
11925.440430 -86.921287 529.755218 104.628284 0.321834 0.946139 0.035277 -0.941933 0.316187 0.113084 0.095839 -0.069623 0.992959
11939.244141 -86.799506 530.033051 104.514112 0.328631 0.943885 0.032915 -0.939257 0.322970 0.116131 0.098984 -0.069080 0.992688
11953.047852 -87.115565 530.675405 104.492161 0.331844 0.942728 0.033806 -0.938073 0.326001 0.117227 0.099492 -0.070614 0.992530
11966.852539 -87.082313 531.608147 104.379496 0.322216 0.946010 0.035239 -0.941297 0.316208 0.118203 0.100679 -0.071258 0.992364
11980.656250 -87.222352 531.818233 104.244357 0.320750 0.946478 0.036039 -0.941469 0.314424 0.121550 0.103713 -0.072916 0.991931
11994.459961 -87.178736 533.359019 104.177729 0.324471 0.945259 0.034697 -0.940684 0.318620 0.116600 0.099162 -0.070472 0.992573
12008.264648 -87.202556 534.864030 104.026015 0.318002 0.947440 0.035105 -0.943309 0.312467 0.111947 0.095094 -0.068714 0.993094
12022.068359 -87.275640 534.477113 103.741060 0.312322 0.949286 0.036199 -0.944290 0.306064 0.121002 0.103786 -0.071974 0.991992
12035.872070 -87.572107 534.955799 103.632916 0.319632 0.946840 0.036467 -0.941808 0.313235 0.121987 0.104079 -0.073336 0.991862
12049.676758 -87.655621 535.930699 103.486991 0.316982 0.947679 0.037767 -0.942767 0.310494 0.121586 0.103498 -0.074146 0.991862
12063.480469 -87.560709 536.495126 103.278039 0.314873 0.948394 0.037482 -0.943289 0.308314 0.123079 0.105171 -0.074111 0.991689
12077.284180 -87.808356 537.541925 103.210325 0.318923 0.947018 0.038012 -0.942268 0.312493 0.120331 0.102077 -0.074194 0.992006
12091.087891 -87.789155 537.680551 103.103395 0.317790 0.947399 0.038012 -0.942218 0.311063 0.124356 0.105990 -0.075335 0.991509
12104.892578 -87.745125 538.117203 102.981686 0.318560 0.947169 0.037277 -0.941584 0.311659 0.127624 0.109264 -0.075755 0.991122
12118.696289 -87.879215 538.851912 102.913380 0.319753 0.946766 0.037317 -0.941062 0.312750 0.128798 0.110271 -0.076301 0.990969
12132.500000 -87.919388 539.751074 102.930815 0.309754 0.950015 0.039033 -0.944360 0.302616 0.128871 0.110617 -0.076780 0.990893
12146.304688 -87.846848 539.947017 102.774601 0.303759 0.951954 0.038907 -0.945787 0.296360 0.132884 0.114969 -0.077162 0.990368
12160.108398 -87.786006 540.588128 102.653958 0.303963 0.951923 0.038071 -0.945396 0.296463 0.135412 0.117615 -0.077152 0.990058
12173.912109 -88.222478 542.341162 102.717197 0.308212 0.950512 0.039153 -0.944817 0.301043 0.129207 0.111025 -0.076816 0.990844
12187.715820 -87.893405 542.340031 102.485741 0.301234 0.952790 0.038066 -0.946153 0.293696 0.136151 0.118544 -0.077029 0.989957
12201.520508 -88.008247 542.774013 102.303453 0.302698 0.952335 0.037850 -0.945381 0.294975 0.138723 0.120946 -0.077774 0.989608
12215.324219 -87.717999 543.864370 102.174146 0.298059 0.953852 0.036422 -0.946841 0.290599 0.138002 0.121049 -0.075619 0.989762
12229.127930 -87.948063 544.887405 102.053828 0.301039 0.952896 0.036936 -0.946151 0.293624 0.136318 0.119052 -0.075984 0.989976
12242.932617 -87.963592 545.886628 101.871849 0.296265 0.954371 0.037467 -0.947508 0.288744 0.137313 0.120229 -0.076181 0.989819
12256.736328 -87.716943 546.900820 101.800388 0.294158 0.955059 0.036499 -0.948245 0.286855 0.136185 0.119595 -0.074670 0.990011
12270.540039 -87.359438 546.187872 101.623314 0.293263 0.955411 0.034451 -0.947200 0.285479 0.145991 0.129647 -0.075446 0.988686
12284.344727 -87.291528 546.949697 101.571286 0.291007 0.956100 0.034455 -0.947829 0.283217 0.146316 0.130134 -0.075237 0.988638
12298.148438 -86.914287 547.257773 101.471368 0.295724 0.954764 0.031202 -0.945819 0.288057 0.149830 0.134064 -0.073820 0.988219
12311.952148 -86.740892 548.145914 101.397533 0.297098 0.954388 0.029606 -0.945591 0.289770 0.147958 0.132630 -0.071953 0.988550
12325.755859 -86.428022 548.465965 101.280989 0.295720 0.954863 0.028036 -0.945565 0.288415 0.150746 0.135855 -0.071089 0.988175
12339.560547 -86.283288 548.719593 101.204281 0.290615 0.956431 0.027986 -0.946759 0.283196 0.153125 0.138527 -0.070997 0.987811
12353.364258 -86.211259 548.494321 101.097211 0.291824 0.956075 0.027564 -0.945737 0.284123 0.157656 0.142899 -0.072076 0.987109
12367.167969 -86.175349 549.277480 100.990923 0.290203 0.956556 0.027979 -0.946512 0.282601 0.155727 0.141055 -0.071675 0.987404
12380.972656 -86.107251 550.393432 100.871866 0.287327 0.957395 0.028933 -0.948153 0.280010 0.150332 0.135826 -0.070627 0.988212
12394.776367 -85.907256 551.564862 100.768596 0.281588 0.959058 0.030261 -0.950586 0.274525 0.144988 0.130745 -0.069592 0.988970
12408.580078 -85.770564 553.315311 100.648735 0.275756 0.960691 0.032123 -0.953501 0.269158 0.135609 0.121633 -0.068025 0.990241
12422.384766 -85.870428 553.779825 100.521360 0.284990 0.957978 0.032525 -0.950943 0.278311 0.135097 0.120368 -0.069431 0.990298
12436.188477 -85.866707 554.613760 100.396095 0.286603 0.957442 0.034114 -0.950903 0.279943 0.131970 0.116803 -0.070262 0.990667
12449.992188 -86.123599 556.101309 100.416730 0.295316 0.954733 0.035691 -0.949318 0.289024 0.123535 0.107627 -0.070364 0.991698
12463.795898 -86.311712 557.216807 100.291949 0.298896 0.953540 0.037711 -0.948724 0.292661 0.119467 0.102880 -0.071485 0.992122
12477.600586 -85.903465 559.343863 100.221516 0.289371 0.956427 0.038870 -0.952547 0.283716 0.110274 0.094441 -0.068936 0.993141
12491.404297 -85.841107 558.575069 99.881575 0.293438 0.955208 0.038353 -0.950607 0.287308 0.117474 0.101193 -0.070930 0.992335
12505.208008 -85.891755 560.801446 99.918027 0.292399 0.955466 0.039840 -0.952091 0.286958 0.105723 0.089583 -0.068845 0.993597
12519.012695 -85.650811 560.866348 99.667359 0.292455 0.955491 0.038816 -0.951766 0.286896 0.108778 0.092801 -0.068757 0.993308
12532.816406 -85.919116 561.785169 99.583634 0.296008 0.954347 0.040014 -0.950939 0.290488 0.106447 0.089964 -0.069560 0.993513
12546.620117 -85.600490 562.489938 99.469353 0.293281 0.955229 0.039034 -0.951826 0.287926 0.105480 0.089519 -0.068089 0.993655
12560.423828 -85.490507 563.772883 99.416760 0.287596 0.956921 0.039893 -0.953958 0.282504 0.100772 0.085160 -0.067038 0.994109
12574.228516 -85.572600 563.861339 99.317785 0.292077 0.955562 0.039911 -0.952351 0.286755 0.103924 0.087861 -0.068363 0.993784
12588.032227 -85.481276 565.238056 99.253028 0.291463 0.955766 0.039491 -0.952909 0.286482 0.099461 0.083748 -0.066621 0.994258
12601.835938 -85.641658 566.222194 99.148174 0.291829 0.955616 0.040434 -0.953037 0.286942 0.096874 0.080972 -0.066806 0.994475
12615.640625 -85.476023 566.183857 98.944750 0.288440 0.956664 0.039947 -0.953679 0.283317 0.101131 0.085430 -0.067267 0.994071
12629.444336 -85.451860 567.468005 98.918048 0.285404 0.957563 0.040227 -0.954988 0.280592 0.096256 0.080884 -0.065889 0.994543
12643.248047 -85.733521 568.649921 98.881366 0.287384 0.956932 0.041130 -0.954752 0.282768 0.092149 0.076550 -0.065751 0.994895
12657.052734 -85.542133 568.874909 98.666087 0.292580 0.955481 0.038114 -0.952919 0.288012 0.094841 0.079642 -0.064068 0.994762
12670.856445 -85.731590 569.325682 98.590320 0.295086 0.954699 0.038403 -0.952239 0.290548 0.093929 0.078516 -0.064286 0.994838
12684.660156 -85.396553 570.368305 98.525653 0.284774 0.957824 0.038434 -0.955569 0.280463 0.090713 0.076108 -0.062559 0.995135
12698.463867 -85.417781 570.870762 98.388804 0.287464 0.957039 0.037954 -0.954771 0.283188 0.090642 0.076000 -0.062294 0.995160
12712.268555 -85.631380 571.488870 98.344780 0.289400 0.956420 0.038834 -0.954358 0.285172 0.088751 0.073809 -0.062746 0.995297
12726.072266 -85.889520 573.128261 98.237959 0.294759 0.954742 0.039797 -0.953263 0.290899 0.081651 0.066379 -0.062005 0.995866
12739.875977 -86.023041 574.616103 98.163535 0.293844 0.954969 0.041106 -0.954005 0.290331 0.074715 0.059416 -0.061170 0.996357
12753.680664 -86.118120 575.139820 98.005685 0.292531 0.955308 0.042567 -0.954501 0.289008 0.073505 0.057918 -0.062132 0.996386
12767.484375 -85.892704 576.260886 97.863020 0.287325 0.956889 0.042511 -0.956231 0.283996 0.070486 0.055374 -0.060903 0.996606
12781.288086 -86.077197 576.712178 97.800954 0.291131 0.955707 0.043216 -0.955126 0.287784 0.070107 0.054565 -0.061687 0.996603
12795.091797 -86.343674 577.747984 97.754528 0.294999 0.954478 0.044137 -0.954106 0.291763 0.067491 0.051542 -0.062021 0.996743
12808.896484 -86.246256 578.160681 97.640157 0.290370 0.955885 0.044365 -0.955467 0.287070 0.068366 0.052614 -0.062240 0.996673
12822.700195 -86.549181 579.845668 97.664955 0.288073 0.956471 0.046657 -0.956510 0.285068 0.061844 0.045852 -0.062443 0.996995
12836.503906 -86.702820 580.143897 97.471529 0.291381 0.955489 0.046232 -0.955419 0.288272 0.063828 0.047660 -0.062769 0.996889
12850.308594 -86.779387 580.980618 97.367984 0.292079 0.955274 0.046271 -0.955248 0.289021 0.062989 0.046798 -0.062598 0.996941
12864.112305 -86.955680 582.238229 97.301319 0.290630 0.955679 0.047035 -0.955890 0.287807 0.058670 0.042532 -0.062011 0.997169
12877.916016 -87.148355 583.098029 97.116550 0.290984 0.955530 0.047870 -0.955843 0.288199 0.057501 0.041148 -0.062488 0.997197
12891.719727 -87.192989 584.093655 97.025277 0.284525 0.957418 0.048961 -0.957868 0.281830 0.055325 0.039170 -0.062639 0.997267
12905.524414 -87.024233 584.542276 96.782170 0.286454 0.956941 0.046979 -0.957191 0.283711 0.057395 0.041595 -0.061409 0.997246
12919.328125 -87.344157 585.716473 96.801654 0.286146 0.956949 0.048672 -0.957436 0.283543 0.054034 0.037907 -0.062062 0.997352
12933.131836 -87.277885 585.189542 96.552928 0.284943 0.957345 0.047946 -0.957464 0.281890 0.061654 0.045508 -0.063474 0.996945
12946.936523 -87.546269 586.663691 96.552838 0.284991 0.957273 0.049067 -0.957661 0.282180 0.057095 0.040810 -0.063261 0.997162
12960.740234 -87.651842 586.959719 96.361070 0.287790 0.956468 0.048430 -0.956726 0.284859 0.059415 0.043033 -0.063433 0.997058
12974.543945 -87.997284 588.521923 96.398126 0.285328 0.957105 0.050376 -0.957712 0.282686 0.053638 0.037096 -0.063550 0.997289
12988.348633 -87.984816 589.880633 96.421102 0.281793 0.958169 0.050051 -0.958904 0.279443 0.049132 0.033090 -0.061840 0.997537
13002.152344 -87.707652 590.158785 96.192238 0.279604 0.958901 0.048269 -0.959442 0.277173 0.051434 0.035942 -0.060692 0.997509
13015.956055 -88.231411 591.578030 96.206735 0.282517 0.957961 0.049946 -0.958764 0.280309 0.046887 0.030916 -0.061133 0.997651
13029.759766 -88.343273 592.683447 96.102824 0.278865 0.959007 0.050398 -0.959920 0.276827 0.043821 0.028073 -0.060598 0.997767
13043.564453 -88.728372 593.499954 95.990159 0.281485 0.958178 0.051579 -0.959199 0.279486 0.042723 0.026521 -0.061501 0.997755
13057.368164 -88.881090 595.121562 95.990579 0.277201 0.959352 0.052956 -0.960609 0.275588 0.035802 0.019753 -0.060795 0.997955
13071.171875 -88.891617 595.500797 95.721592 0.275740 0.959782 0.052778 -0.961004 0.274062 0.036885 0.020937 -0.060891 0.997925
13084.976563 -88.715481 595.592831 95.440399 0.278555 0.959109 0.050173 -0.960107 0.276749 0.040057 0.024534 -0.059330 0.997937
13098.780273 -89.187477 597.601519 95.557873 0.280852 0.958337 0.052084 -0.959632 0.279549 0.030971 0.015120 -0.058680 0.998162
13112.583984 -89.264476 596.957223 95.269045 0.281762 0.958094 0.051626 -0.959236 0.280059 0.037851 0.021807 -0.060187 0.997949
13126.388672 -89.312347 598.887668 95.409917 0.279659 0.958717 0.051506 -0.960005 0.278478 0.028994 0.013454 -0.057554 0.998252
13140.192383 -89.385139 599.646658 95.246863 0.282269 0.957961 0.051333 -0.959261 0.281177 0.027533 0.011942 -0.057014 0.998302
13153.996094 -89.663642 600.400760 95.134472 0.278880 0.958864 0.052960 -0.960279 0.277898 0.025230 0.009474 -0.057893 0.998278
13167.799805 -89.578567 601.879099 95.089488 0.275679 0.959796 0.052839 -0.961243 0.275050 0.018984 0.003688 -0.056024 0.998423
13181.604492 -89.616259 602.461936 94.889617 0.277876 0.959188 0.052375 -0.960611 0.277263 0.018770 0.003482 -0.055528 0.998451
13195.408203 -90.217977 603.540189 94.847912 0.283812 0.957301 0.055006 -0.958879 0.283447 0.014492 -0.001718 -0.056857 0.998381
13209.211914 -89.850614 604.147867 94.732376 0.278831 0.958847 0.053531 -0.960339 0.278474 0.014178 -0.001312 -0.055362 0.998465
13223.016602 -89.947387 605.586032 94.775826 0.279410 0.958685 0.053405 -0.960146 0.279375 0.008282 -0.006981 -0.053590 0.998539
13236.820313 -90.239783 605.711132 94.606366 0.283237 0.957541 0.053780 -0.959040 0.283048 0.011247 -0.004453 -0.054762 0.998489
13250.624023 -90.158543 607.366171 94.656841 0.275083 0.959875 0.054498 -0.961365 0.275236 0.004835 -0.010359 -0.053723 0.998502
13264.428711 -90.253944 607.828399 94.448813 0.272313 0.960656 0.054647 -0.962154 0.272462 0.004863 -0.010217 -0.053903 0.998494
13278.232422 -90.316012 607.585638 94.075321 0.280877 0.958329 0.052102 -0.959728 0.280771 0.009486 -0.005538 -0.052668 0.998597
13292.036133 -89.969455 609.203571 94.002579 0.277763 0.959328 0.050382 -0.960585 0.277971 0.002970 -0.011155 -0.049221 0.998726
13305.839844 -90.432103 610.374988 93.943327 0.279330 0.958764 0.052413 -0.960063 0.279782 -0.001348 -0.015957 -0.049943 0.998625
13319.644531 -90.585871 610.987123 93.696153 0.278370 0.958997 0.053249 -0.960329 0.278863 -0.001918 -0.016689 -0.050603 0.998579
13333.448242 -90.516791 612.337119 93.617623 0.278177 0.959086 0.052644 -0.960303 0.278884 -0.006459 -0.020876 -0.048757 0.998592
13347.251953 -90.502546 613.686185 93.530467 0.276435 0.959578 0.052865 -0.960701 0.277365 -0.011015 -0.025233 -0.047742 0.998541
13361.056641 -90.962244 615.173694 93.701511 0.270538 0.961006 0.057249 -0.962163 0.271909 -0.017550 -0.032432 -0.050335 0.998206
13374.860352 -90.780417 615.456233 93.393122 0.277546 0.959180 0.054244 -0.960243 0.278733 -0.015547 -0.030032 -0.047772 0.998407
13388.664063 -91.363474 616.560882 93.342900 0.276648 0.959233 0.057776 -0.960397 0.278060 -0.017879 -0.033216 -0.050542 0.998169
13402.467773 -91.249141 617.083743 93.228823 0.273715 0.960119 0.057022 -0.961289 0.275038 -0.016664 -0.031682 -0.050253 0.998234
13416.272461 -91.845566 618.886128 93.430845 0.277077 0.958967 0.060090 -0.960070 0.278827 -0.022849 -0.038666 -0.051360 0.997931
13430.076172 -91.563755 619.432771 93.133662 0.274755 0.959767 0.057949 -0.960827 0.276338 -0.021199 -0.036360 -0.049854 0.998094
13443.879883 -91.677343 620.354704 93.057029 0.272333 0.960447 0.058110 -0.961467 0.273990 -0.022596 -0.037624 -0.049717 0.998054
13457.684570 -91.695515 621.290066 92.922542 0.270805 0.960907 0.057631 -0.961870 0.272490 -0.023567 -0.038349 -0.049051 0.998060
13471.488281 -91.803905 622.349111 92.783329 0.270586 0.960969 0.057630 -0.961873 0.272345 -0.025074 -0.039791 -0.048648 0.998023
13485.291992 -91.716462 623.322385 92.671232 0.264942 0.962594 0.056734 -0.963429 0.266702 -0.025966 -0.040125 -0.047780 0.998052
13499.096680 -91.745798 624.357996 92.556390 0.263011 0.963144 0.056384 -0.963870 0.264866 -0.028311 -0.042202 -0.046900 0.998008
13512.900391 -91.996804 625.903748 92.578092 0.261669 0.963457 0.057266 -0.964044 0.263756 -0.032440 -0.046358 -0.046718 0.997832
13526.704102 -92.060473 626.492612 92.449380 0.259753 0.963973 0.057316 -0.964616 0.261790 -0.031345 -0.045221 -0.047146 0.997864
13540.507813 -92.065205 626.749990 92.284155 0.260369 0.963868 0.056269 -0.964635 0.262170 -0.027303 -0.041069 -0.047170 0.998042
13554.312500 -92.022688 628.637079 92.333881 0.258664 0.964358 0.055740 -0.964789 0.260768 -0.034398 -0.047707 -0.044879 0.997853
13568.116211 -92.173779 629.693122 92.221881 0.256735 0.964847 0.056187 -0.965235 0.258923 -0.035786 -0.049076 -0.045047 0.997779
13581.919922 -92.329604 630.582925 92.159023 0.254957 0.965270 0.057008 -0.965653 0.257227 -0.036724 -0.050113 -0.045687 0.997698
13595.724609 -91.994809 631.363377 91.923551 0.251618 0.966259 0.055056 -0.966524 0.253823 -0.037486 -0.050195 -0.043780 0.997779
13609.528320 -92.071564 632.699801 91.863460 0.247434 0.967316 0.055460 -0.967443 0.249799 -0.040682 -0.053206 -0.043588 0.997632
13623.332031 -92.667168 633.559073 91.833451 0.252890 0.965759 0.057925 -0.965963 0.255404 -0.041028 -0.054417 -0.045578 0.997478
13637.135742 -92.530950 634.210104 91.708666 0.248572 0.966941 0.056887 -0.967132 0.251011 -0.040616 -0.053553 -0.044921 0.997554
13650.940430 -92.852438 635.412885 91.785352 0.250307 0.966434 0.057892 -0.966502 0.252934 -0.043563 -0.056743 -0.045048 0.997372
13664.744141 -93.039040 636.036825 91.762392 0.246696 0.967321 0.058575 -0.967424 0.249366 -0.043672 -0.056851 -0.045893 0.997327
13678.547852 -92.515618 637.082550 91.691469 0.238770 0.969473 0.055779 -0.969321 0.241396 -0.046307 -0.058359 -0.043011 0.997369
13692.352539 -92.520392 637.675441 91.398901 0.241581 0.968831 0.054819 -0.968715 0.244089 -0.044851 -0.056833 -0.042269 0.997488
13706.156250 -93.012234 639.094879 91.443926 0.241372 0.968769 0.056794 -0.968401 0.244239 -0.050464 -0.062759 -0.042819 0.997110
13719.959961 -92.713880 639.526552 91.259162 0.238994 0.969451 0.055201 -0.969056 0.241739 -0.049922 -0.061741 -0.041562 0.997226
13733.764648 -92.720706 640.923624 91.221659 0.237694 0.969785 0.054949 -0.969163 0.240567 -0.053390 -0.064996 -0.040564 0.997061
13747.568359 -92.661338 641.621037 91.138000 0.236035 0.970223 0.054360 -0.969557 0.238887 -0.053783 -0.065167 -0.040010 0.997072
13761.372070 -93.191323 642.396612 91.151002 0.237538 0.969712 0.056879 -0.969040 0.240619 -0.055345 -0.067355 -0.041971 0.996846
13775.175781 -93.051140 643.086824 91.032850 0.238943 0.969458 0.055286 -0.968731 0.241908 -0.055137 -0.066827 -0.040383 0.996947
13788.980469 -93.453559 644.473432 91.133323 0.234396 0.970431 0.057646 -0.969426 0.237759 -0.060703 -0.072614 -0.041655 0.996490
13802.784180 -93.624122 644.770590 90.844068 0.236074 0.969987 0.058269 -0.969225 0.239347 -0.057581 -0.069799 -0.042883 0.996639
13816.587891 -93.880252 645.330541 90.783026 0.236533 0.969815 0.059251 -0.969045 0.239906 -0.058288 -0.070743 -0.043630 0.996540
13830.392578 -94.210066 647.020281 90.887955 0.232910 0.970614 0.060510 -0.969448 0.236654 -0.064540 -0.076963 -0.043629 0.996079
13844.196289 -94.353460 647.628936 90.783924 0.235301 0.970065 0.060063 -0.968854 0.239017 -0.064752 -0.077170 -0.042956 0.996092
13858.000000 -94.373023 648.489946 90.787399 0.231982 0.970879 0.059815 -0.969593 0.235726 -0.065753 -0.077938 -0.042743 0.996042
13871.804688 -94.512511 649.148885 90.669313 0.234791 0.970241 0.059210 -0.968939 0.238472 -0.065491 -0.077662 -0.041994 0.996095
13885.608398 -94.641133 650.141912 90.539662 0.230356 0.971272 0.059728 -0.969903 0.234140 -0.066826 -0.078891 -0.042537 0.995975
13899.412109 -94.570142 651.049892 90.592987 0.228777 0.971692 0.058955 -0.970104 0.232604 -0.069233 -0.080986 -0.041353 0.995857
13913.215820 -95.128990 652.035122 90.631949 0.229448 0.971395 0.061203 -0.969838 0.233489 -0.069975 -0.082264 -0.043301 0.995669
13927.020508 -95.397334 652.636194 90.481297 0.230541 0.971075 0.062160 -0.969658 0.234604 -0.068739 -0.081334 -0.044427 0.995696
13940.824219 -95.571762 653.132368 90.438907 0.226884 0.971899 0.062735 -0.970587 0.230964 -0.067945 -0.080526 -0.045474 0.995715
13954.627930 -95.781180 654.320574 90.432406 0.226185 0.971992 0.063817 -0.970520 0.230473 -0.070517 -0.083250 -0.045985 0.995467
13968.432617 -95.881324 654.846503 90.302458 0.223654 0.972538 0.064411 -0.971160 0.227964 -0.069857 -0.082621 -0.046929 0.995475
13982.236328 -95.992582 655.522748 90.318499 0.223895 0.972472 0.064568 -0.971176 0.228175 -0.068952 -0.081787 -0.047269 0.995528
13996.040039 -95.857987 656.143972 90.175903 0.222901 0.972792 0.063169 -0.971495 0.227034 -0.068216 -0.080701 -0.046163 0.995669
14009.843750 -96.484937 657.795414 90.266802 0.223342 0.972500 0.066054 -0.970904 0.227957 -0.073355 -0.086395 -0.047749 0.995116
14023.648438 -96.846902 658.091513 90.202016 0.224431 0.972125 0.067850 -0.970745 0.229124 -0.071802 -0.085347 -0.049751 0.995108
14037.452148 -96.155330 658.850313 90.010111 0.218257 0.973764 0.064395 -0.972214 0.222684 -0.072197 -0.084643 -0.046848 0.995309
14051.255859 -97.104795 660.226414 90.196564 0.221927 0.972599 0.069277 -0.970957 0.226948 -0.075746 -0.089392 -0.050455 0.994718
14065.060547 -97.014691 660.884639 90.024738 0.220518 0.972934 0.069068 -0.971366 0.225478 -0.074878 -0.088425 -0.050579 0.994798
14078.864258 -97.633424 662.070817 90.133901 0.220296 0.972715 0.072775 -0.971124 0.225716 -0.077263 -0.091582 -0.053653 0.994351
14092.667969 -97.956383 663.098210 90.097089 0.218783 0.972860 0.075348 -0.971220 0.224563 -0.079395 -0.094161 -0.055809 0.993991
14106.472656 -97.953270 663.975650 90.035045 0.214554 0.973734 0.076217 -0.972089 0.220471 -0.080223 -0.094920 -0.056878 0.993859
14120.276367 -97.326243 664.783834 89.954583 0.211542 0.974602 0.073495 -0.972789 0.217226 -0.080590 -0.094508 -0.054447 0.994034
14134.080078 -97.790888 665.102434 89.891252 0.211986 0.974237 0.076971 -0.972965 0.217782 -0.076873 -0.091655 -0.058595 0.994065
14147.883789 -98.725420 665.487408 89.837973 0.217907 0.972540 0.081747 -0.971759 0.223976 -0.074288 -0.090557 -0.063250 0.993881
14161.688477 -98.489871 666.485180 89.938557 0.210804 0.974084 0.081991 -0.973142 0.217056 -0.076689 -0.092498 -0.063623 0.993678
14175.492188 -99.026630 666.747760 89.846008 0.213893 0.973147 0.085057 -0.972655 0.220232 -0.073760 -0.090511 -0.066955 0.993642
14189.295898 -98.589709 667.994926 89.837746 0.204837 0.975190 0.083943 -0.974507 0.211208 -0.075682 -0.091534 -0.066301 0.993592
14203.100586 -99.293105 668.309857 89.833948 0.211156 0.973519 0.087604 -0.973242 0.217710 -0.073502 -0.090628 -0.069740 0.993440
14216.904297 -99.390089 668.841078 89.784776 0.209161 0.973891 0.088246 -0.973674 0.215774 -0.073489 -0.090611 -0.070552 0.993384
14230.708008 -99.355842 669.080879 89.723620 0.205360 0.974708 0.088163 -0.974769 0.211758 -0.070592 -0.087476 -0.071442 0.993602
14244.512695 -99.531492 669.857064 89.718993 0.205511 0.974637 0.088590 -0.974654 0.212007 -0.071428 -0.088398 -0.071666 0.993504
14258.316406 -99.546621 670.322284 89.711824 0.204592 0.974856 0.088306 -0.974863 0.211059 -0.071382 -0.088225 -0.071482 0.993532
14272.120117 -100.001294 670.627702 89.674375 0.207861 0.974016 0.089928 -0.974208 0.214399 -0.070366 -0.087818 -0.072982 0.993459
14285.923828 -99.987720 671.074195 89.636232 0.205082 0.974678 0.089130 -0.974900 0.211491 -0.069576 -0.086665 -0.072624 0.993587
14299.728516 -100.091854 671.578896 89.561591 0.206943 0.974342 0.088504 -0.974491 0.213311 -0.069759 -0.086848 -0.071810 0.993630
14313.532227 -99.905155 672.532199 89.606971 0.202153 0.975484 0.086978 -0.975254 0.208629 -0.073169 -0.089521 -0.070034 0.993520
14327.335938 -99.889049 673.565251 89.572854 0.199977 0.975974 0.086504 -0.975402 0.206659 -0.076707 -0.092741 -0.069036 0.993294
14341.140625 -100.398964 673.571556 89.453603 0.202136 0.975308 0.088972 -0.975031 0.208941 -0.075224 -0.091957 -0.071545 0.993189
14354.944336 -100.261183 674.549042 89.632117 0.195587 0.976604 0.089387 -0.975986 0.202753 -0.079637 -0.095897 -0.071664 0.992808
14368.748047 -100.298553 674.687645 89.547163 0.197188 0.976314 0.089044 -0.975937 0.204109 -0.076719 -0.093076 -0.071773 0.993069
14382.551758 -100.317314 674.559983 89.594305 0.196200 0.976493 0.089254 -0.976408 0.202929 -0.073804 -0.090182 -0.072668 0.993271
14396.356445 -100.196278 674.437455 89.469125 0.193606 0.977066 0.088653 -0.977322 0.199977 -0.069645 -0.085776 -0.073159 0.993625
14410.160156 -100.157590 674.528552 89.543490 0.192693 0.977274 0.088347 -0.977653 0.198917 -0.068015 -0.084043 -0.073267 0.993765
