9187.6 -146.32 508.49 -76.4 0.22506 -0.32162 -0.91973 -0.96772 0.03608 -0.24942 0.1134 0.94618 -0.30312
9197.6 -146.39 509.57 -76.071 0.2258 -0.32344 -0.91891 -0.96739 0.036666 -0.25062 0.11475 0.94554 -0.30461
9207.6 -146.2 511.21 -76.07 0.22906 -0.32715 -0.91679 -0.96693 0.032078 -0.25303 0.11219 0.94443 -0.30898
9217.6 -145.59 513.04 -76.139 0.2331 -0.33278 -0.91374 -0.96618 0.027264 -0.2564 0.11024 0.94261 -0.31517
9227.6 -145.14 513.88 -75.983 0.24156 -0.33756 -0.90978 -0.96392 0.024554 -0.26504 0.11181 0.94098 -0.31945
9237.6 -145.61 517.1 -76.015 0.23861 -0.33963 -0.90979 -0.96558 0.016901 -0.25956 0.10353 0.94041 -0.32391
9247.6 -144.28 516.35 -75.864 0.25387 -0.34819 -0.9024 -0.96053 0.01895 -0.27753 0.11373 0.93723 -0.32963
9257.6 -144.93 519.27 -75.858 0.24983 -0.34948 -0.90302 -0.96223 0.014602 -0.27186 0.1082 0.93683 -0.33264
9267.6 -145.02 520.65 -75.83 0.2521 -0.35273 -0.90113 -0.96142 0.014654 -0.2747 0.1101 0.93561 -0.33542
9277.6 -144.43 520.01 -75.661 0.26313 -0.35759 -0.89604 -0.95697 0.02105 -0.28942 0.12236 0.93364 -0.33666
9287.6 -145.44 522.58 -75.712 0.25563 -0.35749 -0.89825 -0.95895 0.024204 -0.28253 0.12275 0.9336 -0.33663
9297.6 -145.64 523.24 -75.692 0.26102 -0.35943 -0.89592 -0.9568 0.0268 -0.2895 0.12807 0.93279 -0.33691
9307.6 -146.74 525.88 -75.75 0.25816 -0.35833 -0.89719 -0.95809 0.024385 -0.28542 0.12415 0.93328 -0.33702
9317.6 -146.97 526.79 -75.717 0.26491 -0.36014 -0.89449 -0.95595 0.023516 -0.29258 0.1264 0.9326 -0.33805
9327.6 -148.65 530.95 -75.887 0.25797 -0.35737 -0.89763 -0.95936 0.015216 -0.28177 0.11435 0.93384 -0.33892
9337.6 -149.11 532.02 -75.716 0.26406 -0.35861 -0.89536 -0.95754 0.013903 -0.28797 0.11571 0.93339 -0.33971
9347.6 -150.88 535.35 -75.759 0.26019 -0.35453 -0.89812 -0.9598 0.006484 -0.28062 0.10531 0.93502 -0.33859
9357.6 -53.642 673.57 -92.939 0.002942 -0.87731 -0.47991 -0.81425 -0.2807 0.50814 -0.58051 0.38927 -0.71518
9367.6 -55.283 676.22 -92.694 0.008026 -0.87533 -0.48347 -0.81092 -0.28859 0.50904 -0.5851 0.38797 -0.71214
9377.6 -57.652 679.58 -92.087 0.019414 -0.87114 -0.49065 -0.8041 -0.30525 0.51015 -0.59418 0.38462 -0.70641
9387.6 -154.69 540.09 -76.071 0.28114 -0.34947 -0.89377 -0.95362 0.002668 -0.30101 0.10758 0.93694 -0.33251
9397.6 -155.62 540.81 -76.221 0.28529 -0.34949 -0.89245 -0.95197 0.004735 -0.30617 0.11123 0.93693 -0.33135
9407.6 -156.5 541.7 -76.277 0.28864 -0.35033 -0.89104 -0.95056 0.006519 -0.31049 0.11458 0.9366 -0.33113
9417.6 -156.12 540.54 -76.245 0.30635 -0.35556 -0.88302 -0.94351 0.009601 -0.3312 0.12624 0.9346 -0.33253
9427.6 -157.38 542.31 -76.33 0.307 -0.35549 -0.88282 -0.94351 0.007832 -0.33126 0.12467 0.93465 -0.33301
9437.6 -157.58 542.07 -76.312 0.31804 -0.35927 -0.87737 -0.93896 0.008655 -0.34391 0.13115 0.93319 -0.33459
9447.6 -159.4 543.27 -76.043 0.324 -0.35614 -0.87647 -0.93726 0.00521 -0.34859 0.12871 0.93442 -0.33211
9457.6 -161.06 546.69 -76.518 0.31976 -0.35522 -0.87839 -0.93998 -0.002386 -0.34122 0.11911 0.93478 -0.33466
9467.6 70.662 606.1 118.36 -0.12119 -0.79959 0.58819 0.80276 -0.42749 -0.41573 0.58386 0.42179 0.69369
9477.6 -163.73 549.19 -76.49 0.33007 -0.35268 -0.8756 -0.93688 -0.009043 -0.34953 0.11536 0.9357 -0.33341
9487.6 -164.49 549.93 -76.515 0.33771 -0.35341 -0.87238 -0.93389 -0.010117 -0.35742 0.11749 0.93542 -0.33346
9497.6 -166.03 551.51 -76.503 0.33796 -0.35142 -0.87309 -0.93414 -0.012128 -0.3567 0.11476 0.93614 -0.33237
9507.6 -167.47 553.03 -76.503 0.33931 -0.34947 -0.87335 -0.93394 -0.014214 -0.35716 0.1124 0.93684 -0.3312
9517.6 -167.97 552.76 -76.448 0.34829 -0.35006 -0.86957 -0.92999 -0.012749 -0.36735 0.11751 0.93664 -0.32999
9527.6 -169.22 554.05 -76.616 0.35215 -0.34801 -0.86884 -0.92888 -0.016092 -0.37004 0.11479 0.93735 -0.32892
9537.6 -171.66 556.94 -76.755 0.34559 -0.34231 -0.87372 -0.93244 -0.020578 -0.36075 0.10551 0.93936 -0.32629
9547.6 -172.51 557.3 -76.665 0.35099 -0.34233 -0.87156 -0.93011 -0.019901 -0.36675 0.1082 0.93937 -0.32539
9557.6 -171.94 556.3 -76.666 0.3658 -0.34745 -0.8634 -0.92337 -0.019346 -0.38342 0.11652 0.9375 -0.32791
9567.6 -173.81 558.81 -76.736 0.36078 -0.34472 -0.86661 -0.92615 -0.022932 -0.37645 0.1099 0.93843 -0.32754
9577.6 -175.21 560.4 -76.67 0.36033 -0.34278 -0.86756 -0.92666 -0.02479 -0.37508 0.10706 0.93909 -0.32657
9587.6 -176 561.06 -76.677 0.36514 -0.34245 -0.86568 -0.92476 -0.026351 -0.37964 0.1072 0.93917 -0.32631
9597.6 -178.28 564.74 -76.74 0.35986 -0.33625 -0.87031 -0.92822 -0.034674 -0.37041 0.094375 0.94113 -0.3246
9607.6 -178.63 564.92 -76.673 0.36666 -0.33676 -0.86727 -0.92529 -0.034845 -0.37765 0.096956 0.94095 -0.32437
9617.6 -179.07 565.31 -76.622 0.37164 -0.33668 -0.86518 -0.92312 -0.035022 -0.3829 0.098614 0.94097 -0.32381
9627.6 -179.64 566.39 -76.609 0.37446 -0.33652 -0.86402 -0.92218 -0.03789 -0.38491 0.096789 0.94092 -0.32452
9637.6 -179.9 566.94 -76.569 0.37638 -0.33787 -0.86266 -0.92124 -0.03777 -0.38715 0.098225 0.94043 -0.32548
9647.6 -180.37 568.19 -76.582 0.37701 -0.33809 -0.8623 -0.9212 -0.040167 -0.38702 0.096212 0.94025 -0.3266
9657.6 -181.18 569.89 -76.563 0.37384 -0.33753 -0.8639 -0.92287 -0.042498 -0.38275 0.092476 0.94036 -0.32738
9667.6 -179.04 566.36 -76.328 0.39461 -0.34553 -0.85141 -0.91194 -0.033895 -0.40891 0.11243 0.9378 -0.32848
9677.6 -179.26 567.64 -76.398 0.39681 -0.34576 -0.85029 -0.91121 -0.036738 -0.4103 0.11063 0.9376 -0.32964
9687.6 -179.23 568.6 -76.456 0.39987 -0.34628 -0.84864 -0.9099 -0.038402 -0.41306 0.11045 0.93734 -0.33044
9697.6 -179.25 569.67 -76.52 0.40043 -0.3469 -0.84813 -0.90973 -0.039635 -0.4133 0.10976 0.93707 -0.33146
9707.6 -179.06 570.56 -76.444 0.40072 -0.34772 -0.84765 -0.90954 -0.039629 -0.41372 0.11027 0.93676 -0.33215
9717.6 -178.76 571.78 -76.454 0.40009 -0.34872 -0.84754 -0.91011 -0.042405 -0.41219 0.1078 0.93627 -0.33434
9727.6 -178.2 573.02 -76.513 0.39951 -0.35049 -0.84708 -0.91064 -0.045377 -0.4107 0.10551 0.93547 -0.3373
9737.6 -177.77 573.95 -76.498 0.39793 -0.35163 -0.84735 -0.91152 -0.046953 -0.40858 0.10388 0.93496 -0.3392
9747.6 -177.09 574.84 -76.492 0.39768 -0.35295 -0.84692 -0.91167 -0.04789 -0.40812 0.10349 0.93442 -0.34082
9757.6 -176.27 575.53 -76.52 0.39746 -0.35425 -0.84648 -0.91169 -0.047775 -0.40809 0.10413 0.93393 -0.34196
9767.6 -175.79 576.55 -76.613 0.39703 -0.35315 -0.84714 -0.91205 -0.048565 -0.4072 0.10266 0.9343 -0.34137
9777.6 -175.14 577.32 -76.64 0.39556 -0.35234 -0.84817 -0.91277 -0.048388 -0.40559 0.10187 0.93462 -0.34075
9787.6 -174.35 577.93 -76.646 0.39435 -0.35139 -0.84912 -0.91323 -0.046806 -0.40475 0.10248 0.93506 -0.33936
9797.6 -173.8 578.98 -76.629 0.39011 -0.34984 -0.85172 -0.91531 -0.046788 -0.40002 0.10009 0.93564 -0.33847
9807.6 -173.09 579.6 -76.643 0.38543 -0.34941 -0.85403 -0.91747 -0.046383 -0.39509 0.098433 0.93582 -0.33845
9817.6 -173.77 582.23 -76.414 0.37619 -0.34438 -0.86016 -0.92246 -0.052213 -0.38254 0.086827 0.93738 -0.33732
9827.6 -173.67 584.72 -76.422 0.36526 -0.34289 -0.86546 -0.92765 -0.056343 -0.36918 0.077826 0.93768 -0.33866
9837.6 -172.61 585.52 -76.42 0.36204 -0.34477 -0.86606 -0.929 -0.057018 -0.36566 0.076689 0.93695 -0.34094
9847.6 -170.27 584.23 -76.433 0.36954 -0.35074 -0.86048 -0.92526 -0.053553 -0.37553 0.085634 0.93494 -0.34432
9857.6 -169.14 585.14 -76.505 0.36641 -0.35296 -0.86091 -0.92666 -0.054896 -0.37188 0.083999 0.93403 -0.34719
9867.6 -165.97 583.8 -76.773 0.37605 -0.36122 -0.85329 -0.92174 -0.05163 -0.38436 0.094782 0.93105 -0.35236
9877.6 -166.77 585.68 -76.603 0.36597 -0.35572 -0.85996 -0.92666 -0.05404 -0.372 0.085859 0.93303 -0.34941
9887.6 -165.26 585.19 -76.507 0.36865 -0.35715 -0.85822 -0.92514 -0.050903 -0.37621 0.090675 0.93266 -0.34918
9897.6 -163.3 583.47 -76.396 0.37596 -0.3581 -0.85464 -0.92132 -0.045823 -0.38609 0.099098 0.93256 -0.34716
9907.6 -163.57 584.54 -76.165 0.36871 -0.34999 -0.86114 -0.92469 -0.043569 -0.37822 0.094851 0.93574 -0.3397
9917.6 -162.92 584.62 -76.257 0.36827 -0.34388 -0.86378 -0.92492 -0.041215 -0.37793 0.094361 0.93811 -0.33324
9927.5 -161.15 583.08 -76.245 0.37475 -0.34111 -0.86209 -0.9215 -0.034774 -0.38681 0.10197 0.93938 -0.32737
9937.5 -161.95 585.14 -76.356 0.36014 -0.33026 -0.87248 -0.92832 -0.03433 -0.3702 0.092307 0.94327 -0.31895
9947.5 -160.89 584.98 -76.387 0.35807 -0.32609 -0.8749 -0.929 -0.030619 -0.3688 0.093474 0.94484 -0.3139
9957.5 -160.15 585.29 -76.401 0.35272 -0.32197 -0.87859 -0.93112 -0.027749 -0.36365 0.092704 0.94634 -0.30958
9967.5 -159.33 585.24 -76.372 0.35074 -0.31783 -0.88089 -0.93179 -0.024497 -0.36217 0.09353 0.94783 -0.30475
9977.5 -158.62 585.09 -76.296 0.34963 -0.31361 -0.88284 -0.93203 -0.020615 -0.36179 0.095262 0.94933 -0.29951
9987.5 -157.86 586.49 -76.68 0.3447 -0.31069 -0.88581 -0.93428 -0.021956 -0.35586 0.091111 0.95026 -0.29784
9997.5 -157.93 587.42 -76.442 0.33977 -0.30756 -0.8888 -0.93633 -0.021683 -0.35044 0.088512 0.95128 -0.29535
10008 -155.66 586.27 -76.481 0.34852 -0.31475 -0.88287 -0.93244 -0.02066 -0.36073 0.0953 0.94895 -0.30069
10018 -154.9 588.32 -76.609 0.34002 -0.32023 -0.88422 -0.93612 -0.025437 -0.35077 0.089834 0.947 -0.30842
10028 -152.51 588.59 -76.633 0.34221 -0.33313 -0.87859 -0.93511 -0.029255 -0.35314 0.091937 0.94243 -0.32152
10038 -150.19 588.75 -76.538 0.34409 -0.34858 -0.87184 -0.93392 -0.031151 -0.35613 0.096983 0.93676 -0.33626
10048 -148.13 589.86 -76.366 0.34511 -0.36333 -0.86538 -0.93341 -0.036358 -0.35697 0.098235 0.93095 -0.35168
10058 -146.48 591.61 -76.259 0.34553 -0.37649 -0.85957 -0.93342 -0.043609 -0.35612 0.096592 0.92539 -0.3665
10068 -143.99 591.64 -76.105 0.35239 -0.39174 -0.84992 -0.92995 -0.044723 -0.36496 0.10496 0.91899 -0.38006
10078 -142.41 591.77 -75.669 0.36206 -0.39882 -0.84253 -0.92556 -0.046518 -0.37572 0.11066 0.91585 -0.38598
10088 -143.12 593.11 -75.54 0.36507 -0.39285 -0.84404 -0.92469 -0.047751 -0.37772 0.10809 0.91836 -0.38069
10098 -142.87 593.65 -75.601 0.37129 -0.38952 -0.84286 -0.92185 -0.046067 -0.3848 0.11106 0.91987 -0.37618
10108 -143.2 594.98 -75.64 0.36851 -0.38426 -0.84649 -0.92306 -0.043227 -0.38223 0.11028 0.92221 -0.37062
10118 -141.17 593.15 -75.52 0.37936 -0.38632 -0.84074 -0.9168 -0.034379 -0.39788 0.1248 0.92173 -0.36722
10128 -141.71 595.48 -75.691 0.36802 -0.38097 -0.84819 -0.92227 -0.033598 -0.38508 0.11821 0.92398 -0.36372
10138 -141.73 597.24 -75.724 0.35878 -0.37746 -0.8537 -0.92645 -0.032402 -0.37503 0.1139 0.92546 -0.36132
10148 -141.08 598.47 -75.673 0.35227 -0.37732 -0.85647 -0.92905 -0.030506 -0.36869 0.11299 0.92558 -0.3613
10158 -140.41 599.91 -75.623 0.34919 -0.3776 -0.8576 -0.93051 -0.03179 -0.36488 0.11052 0.92542 -0.36246
10168 -139.33 600.9 -75.557 0.35066 -0.38057 -0.85569 -0.92982 -0.032516 -0.36658 0.11168 0.92418 -0.36526
10178 -139.22 602.95 -75.585 0.34942 -0.38061 -0.85618 -0.93078 -0.036165 -0.36379 0.1075 0.92403 -0.36691
10188 -138.28 604.01 -75.652 0.3559 -0.38416 -0.85191 -0.92808 -0.038427 -0.37039 0.10955 0.92246 -0.37021
10198 -138.5 606.32 -75.783 0.3564 -0.38375 -0.85189 -0.92829 -0.041874 -0.3695 0.10612 0.92249 -0.37115
10208 -138.42 608.02 -75.917 0.35963 -0.38419 -0.85033 -0.92698 -0.042899 -0.37266 0.10669 0.92226 -0.37156
10218 -137.06 607.51 -75.936 0.37194 -0.38824 -0.84317 -0.92069 -0.038547 -0.38839 0.11828 0.92075 -0.37178
10228 -138.16 610.04 -76.091 0.36594 -0.38459 -0.84745 -0.92356 -0.037985 -0.38156 0.11456 0.92231 -0.36909
10238 -137.01 609.68 -75.946 0.37517 -0.38778 -0.84195 -0.91851 -0.03321 -0.39399 0.12482 0.92115 -0.36864
10248 -137.44 612.02 -76.06 0.37277 -0.38583 -0.84391 -0.92007 -0.035613 -0.39013 0.12047 0.92188 -0.36827
10258 -137.46 613.76 -76.048 0.37253 -0.38564 -0.8441 -0.92037 -0.03697 -0.38929 0.11892 0.92191 -0.3687
10268 -137.57 615.9 -76.052 0.37435 -0.38487 -0.84365 -0.92022 -0.042078 -0.38913 0.11427 0.92201 -0.36992
10278 -136.87 616.56 -76.016 0.38316 -0.38663 -0.83887 -0.91631 -0.04453 -0.398 0.11652 0.92116 -0.37133
10288 -137.41 618.62 -76.048 0.38496 -0.38469 -0.83894 -0.91599 -0.047904 -0.39834 0.11305 0.9218 -0.37081
10298 -139.25 622.84 -76.322 0.37957 -0.37844 -0.84422 -0.91988 -0.056997 -0.38804 0.098732 0.92387 -0.36975
10308 -138.17 622.39 -76.343 0.39516 -0.38154 -0.83563 -0.91209 -0.05477 -0.40631 0.10926 0.92273 -0.36964
10318 -141.11 627.73 -76.793 0.38293 -0.37268 -0.84527 -0.91923 -0.063057 -0.38864 0.091537 0.92582 -0.36672
10328 -142.49 630.42 -76.967 0.37921 -0.36935 -0.8484 -0.92113 -0.063598 -0.38403 0.087886 0.92711 -0.36434
10338 -141.53 629.73 -77.011 0.39222 -0.3734 -0.84068 -0.91439 -0.0586 -0.40058 0.10031 0.92582 -0.36442
10348 -142.33 631.7 -76.996 0.39158 -0.37223 -0.84149 -0.91474 -0.058501 -0.39979 0.099587 0.92629 -0.3634
10358 -142.91 633.27 -76.917 0.39269 -0.37183 -0.84116 -0.91419 -0.058099 -0.4011 0.10027 0.92648 -0.36273
10368 -141.93 632.51 -76.701 0.40842 -0.37546 -0.832 -0.90613 -0.056858 -0.41916 0.11007 0.92509 -0.36344
10378 85.813 676.39 126.76 -0.11306 -0.83806 0.53374 0.86245 -0.3495 -0.36609 0.49335 0.41893 0.7623
10388 85.064 679.06 127.02 -0.11901 -0.83604 0.53561 0.86037 -0.35608 -0.36464 0.49557 0.41743 0.76168
10398 84.106 682.03 127.47 -0.127 -0.83388 0.53714 0.85745 -0.36453 -0.36317 0.49864 0.41445 0.76131
10408 -66.564 798.02 -85.533 0.13528 -0.84387 -0.51921 -0.77116 -0.41871 0.47958 -0.6221 0.33552 -0.7074
10418 -145.59 644.39 -77.267 0.4229 -0.37295 -0.82587 -0.9021 -0.086896 -0.42269 0.085877 0.92377 -0.37318
10428 -145.75 645.5 -77.358 0.43017 -0.37489 -0.82122 -0.8984 -0.088611 -0.43015 0.088492 0.92282 -0.37492
10437 -146.38 646.83 -77.261 0.43252 -0.37548 -0.81972 -0.89702 -0.087401 -0.43327 0.091038 0.9227 -0.37461
10447 -146.59 647.94 -77.188 0.43833 -0.37646 -0.81618 -0.89391 -0.087888 -0.43954 0.093735 0.92226 -0.37504
10457 -145.99 647.61 -76.99 0.45014 -0.37921 -0.80844 -0.8871 -0.086408 -0.45341 0.10208 0.92127 -0.37529
10467 -147.28 651.01 -77.092 0.44207 -0.37833 -0.81329 -0.89214 -0.091412 -0.44241 0.093035 0.92114 -0.37794
10477 77.497 699.25 129.26 -0.14973 -0.82729 0.54146 0.84869 -0.38849 -0.35888 0.50725 0.4058 0.76028
10487 76.673 701.17 130.24 -0.15549 -0.82687 0.54047 0.84628 -0.39372 -0.35888 0.50954 0.40159 0.76098
10497 -147.44 655.29 -76.782 0.44986 -0.38444 -0.80612 -0.88824 -0.098536 -0.44869 0.09306 0.91788 -0.3858
10507 -146.83 656.02 -76.718 0.4572 -0.38815 -0.80019 -0.88414 -0.10101 -0.45617 0.096241 0.91604 -0.38936
10517 -147.27 657.99 -76.85 0.4585 -0.38858 -0.79924 -0.88386 -0.10566 -0.45567 0.092618 0.91534 -0.39189
10527 -147.78 659.91 -76.971 0.45788 -0.38921 -0.79929 -0.88443 -0.1082 -0.45396 0.090204 0.91477 -0.39377
10537 9.3164 752.88 190.83 0.7859 -0.59412 0.17144 0.42134 0.71743 0.55477 -0.45259 -0.36376 0.81415
10547 -147.6 661.11 -76.864 0.46527 -0.39141 -0.79393 -0.87962 -0.10411 -0.46415 0.099013 0.91431 -0.39273
10557 -147.39 661.82 -76.927 0.46944 -0.39158 -0.79139 -0.87698 -0.1026 -0.46945 0.10264 0.91441 -0.39157
10567 7.8268 757.77 190.6 0.79123 -0.5881 0.1676 0.41423 0.71706 0.56057 -0.44985 -0.37412 0.81097
10577 7.9505 759.06 190.55 0.79366 -0.58459 0.16839 0.40897 0.71762 0.5637 -0.45038 -0.37852 0.80863
10587 7.3265 760.11 191.21 0.79536 -0.58424 0.16144 0.41117 0.71573 0.56451 -0.44535 -0.38261 0.80949
10597 8.161 760.88 191.35 0.79519 -0.58356 0.16469 0.40895 0.71669 0.5649 -0.44769 -0.38185 0.80856
10607 8.4263 761.84 191.8 0.79711 -0.58078 0.16525 0.40485 0.71708 0.56736 -0.44801 -0.38535 0.80672
10617 8.2107 762.6 192.48 0.79756 -0.58138 0.16093 0.40738 0.71584 0.56712 -0.44491 -0.38675 0.80776
10627 8.8897 763.32 192.54 0.79708 -0.5813 0.16357 0.40623 0.71657 0.56702 -0.44681 -0.38551 0.8073
10637 9.1118 764.03 192.73 0.79738 -0.58137 0.16186 0.40699 0.71609 0.56707 -0.44558 -0.38629 0.80761
10647 -141.69 668.71 -76.864 0.47887 -0.40283 -0.78001 -0.87147 -0.11093 -0.47774 0.10592 0.90853 -0.40417
10657 -140.1 668.42 -76.794 0.48541 -0.40486 -0.7749 -0.86722 -0.11052 -0.4855 0.11092 0.90768 -0.40475
10667 10.814 765.69 192.85 0.7945 -0.5863 0.15818 0.41531 0.71464 0.56285 -0.44304 -0.38149 0.81128
10677 -139.74 670.8 -76.93 0.47764 -0.40159 -0.7814 -0.87244 -0.1121 -0.47569 0.10344 0.90893 -0.40391
10687 10.931 767.19 193.78 0.79892 -0.58321 0.14694 0.41547 0.71182 0.5663 -0.43487 -0.39138 0.811
10697 -136.51 670.45 -76.982 0.47834 -0.40845 -0.77741 -0.87099 -0.10762 -0.47938 0.11214 0.90642 -0.40723
10707 -135.15 670.7 -77.051 0.47686 -0.41116 -0.77688 -0.87158 -0.10677 -0.47848 0.11378 0.90529 -0.40928
10717 -134.26 671.51 -77.124 0.47493 -0.41084 -0.77823 -0.87306 -0.10892 -0.4753 0.11051 0.90518 -0.41042
10727 -134.07 672.89 -77.184 0.46983 -0.40772 -0.78296 -0.87666 -0.11141 -0.46804 0.1036 0.90628 -0.40978
10737 -131.01 670.9 -76.963 0.47932 -0.41296 -0.77441 -0.87004 -0.10771 -0.48107 0.11526 0.90436 -0.41092
10747 -128.49 670.13 -77.037 0.48072 -0.41673 -0.77152 -0.86852 -0.10517 -0.48436 0.1207 0.90293 -0.41249
10757 -127.1 670.01 -76.951 0.47921 -0.41746 -0.77206 -0.86913 -0.10308 -0.48372 0.12236 0.90283 -0.41223
10767 -128.68 673.01 -77.208 0.46769 -0.4085 -0.78383 -0.87791 -0.11167 -0.46563 0.10268 0.9059 -0.41086
10777 -126.99 672.85 -77.223 0.46669 -0.4103 -0.78349 -0.87826 -0.11057 -0.46523 0.10425 0.90522 -0.41195
10787 -124.53 671.54 -77.212 0.4709 -0.41454 -0.77872 -0.87508 -0.10771 -0.47183 0.11172 0.90363 -0.41348
10797 -122.92 671.25 -77.18 0.46889 -0.41673 -0.77877 -0.87587 -0.10556 -0.47086 0.11402 0.90288 -0.41449
10807 -121.63 671.34 -77.221 0.46441 -0.41839 -0.78056 -0.8782 -0.10371 -0.46692 0.11441 0.90233 -0.41559
10817 -121.73 672.62 -77.336 0.45212 -0.41594 -0.78904 -0.8855 -0.10303 -0.45308 0.10716 0.90354 -0.4149
10827 -119.14 671.14 -77.35 0.45781 -0.42041 -0.78337 -0.88154 -0.10039 -0.46131 0.1153 0.90176 -0.41657
10837 -118.11 670.72 -77.241 0.45686 -0.41893 -0.78471 -0.88193 -0.098223 -0.46103 0.11606 0.90269 -0.41434
10847 -117.83 671.2 -77.232 0.45217 -0.41433 -0.78985 -0.88497 -0.098002 -0.45522 0.1112 0.90483 -0.41098
10857 -113.24 666.77 -77.08 0.46336 -0.42358 -0.77838 -0.87586 -0.085311 -0.47496 0.13478 0.90183 -0.41053
10867 -112.07 666.49 -77.105 0.4621 -0.42147 -0.78027 -0.87656 -0.083597 -0.47398 0.13454 0.90298 -0.40808
10877 -110.82 665.88 -77.114 0.45986 -0.42011 -0.78233 -0.87761 -0.0807 -0.47253 0.13538 0.90388 -0.4058
10887 -112.8 669.08 -77.242 0.44647 -0.40836 -0.79619 -0.88743 -0.088102 -0.45244 0.11461 0.90856 -0.40173
10897 -111.47 668.55 -77.113 0.44433 -0.40761 -0.79777 -0.88833 -0.085181 -0.45124 0.11597 0.90918 -0.39993
10907 -110.66 669.47 -77.3 0.43867 -0.406 -0.80171 -0.89191 -0.087627 -0.44365 0.10987 0.90966 -0.40055
10917 -108.45 668.11 -77.192 0.44112 -0.40939 -0.79863 -0.88985 -0.083997 -0.44844 0.11651 0.90849 -0.40135
10927 -106.08 667.08 -77.174 0.44207 -0.41441 -0.79551 -0.88857 -0.081123 -0.45152 0.12258 0.90647 -0.40409
10937 -104.13 666.45 -77.121 0.44367 -0.41738 -0.79307 -0.8872 -0.079526 -0.45448 0.12662 0.90525 -0.40558
10947 -102.21 665.45 -76.946 0.44663 -0.4195 -0.79028 -0.88489 -0.076522 -0.45948 0.13228 0.90453 -0.40539
10957 -101.14 665.78 -77.029 0.44579 -0.41828 -0.7914 -0.8855 -0.076711 -0.45826 0.13097 0.90507 -0.40459
10967 -100.12 665.76 -76.934 0.44362 -0.4173 -0.79314 -0.88639 -0.073594 -0.45705 0.13236 0.90579 -0.40253
10977 -98.568 665.43 -76.833 0.44436 -0.41782 -0.79245 -0.88553 -0.070999 -0.45912 0.13556 0.90575 -0.40154
10987 -96.969 665.33 -76.863 0.44329 -0.42029 -0.79174 -0.88558 -0.06862 -0.4594 0.13875 0.90479 -0.40262
10997 -96.606 666.52 -76.875 0.4342 -0.41949 -0.79718 -0.89057 -0.066827 -0.4499 0.13545 0.9053 -0.4026
11007 -94.479 665.81 -76.85 0.43628 -0.42425 -0.79352 -0.88844 -0.063314 -0.45461 0.14263 0.90333 -0.40454
11017 -93.39 666.75 -76.981 0.43406 -0.42558 -0.79402 -0.8898 -0.064696 -0.45174 0.14088 0.9026 -0.40676
11027 -91.461 666.15 -76.863 0.43782 -0.42912 -0.79005 -0.88692 -0.062207 -0.45772 0.14727 0.90111 -0.40783
11037 -89.729 665.7 -76.765 0.44282 -0.43117 -0.78613 -0.88364 -0.061281 -0.46414 0.15195 0.90019 -0.40813
11047 -89.005 666.93 -76.868 0.44313 -0.42952 -0.78686 -0.88422 -0.064885 -0.46254 0.14761 0.90072 -0.40854
11057 -88.127 667.83 -76.919 0.44343 -0.42863 -0.78718 -0.88449 -0.06709 -0.46172 0.14509 0.90099 -0.40887
11067 -86.89 668.03 -76.86 0.44643 -0.42838 -0.78561 -0.88276 -0.067177 -0.465 0.14642 0.9011 -0.40814
11077 -85.278 668.17 -76.843 0.45045 -0.42963 -0.78263 -0.88032 -0.067653 -0.46953 0.14878 0.90047 -0.40869
11087 -84.074 668.54 -76.78 0.45238 -0.42943 -0.78163 -0.87907 -0.067012 -0.47196 0.1503 0.90061 -0.40782
11097 -83.907 670.47 -76.935 0.44767 -0.4264 -0.78599 -0.88257 -0.069387 -0.46504 0.14375 0.90187 -0.40739
11107 -82.868 671.17 -76.911 0.448 -0.42577 -0.78614 -0.88246 -0.069595 -0.4652 0.14336 0.90215 -0.40691
11117 -81.469 671.59 -76.789 0.44987 -0.42631 -0.78478 -0.88123 -0.069119 -0.46761 0.1451 0.90193 -0.40677
11127 -80.643 673 -76.87 0.44893 -0.42486 -0.7861 -0.88236 -0.071887 -0.46505 0.14107 0.9024 -0.40716
11137 -80.708 675.4 -77.022 0.44236 -0.42087 -0.79195 -0.88705 -0.075203 -0.45551 0.13216 0.904 -0.4066
11147 -79.404 676.23 -77.029 0.44552 -0.42037 -0.79045 -0.88551 -0.076842 -0.45823 0.13188 0.90409 -0.40647
11157 -78.308 677.01 -77.013 0.44812 -0.41949 -0.78944 -0.88409 -0.076989 -0.46093 0.13258 0.90449 -0.40536
11167 -77.697 678.51 -77.115 0.44866 -0.41689 -0.79051 -0.88425 -0.078752 -0.46033 0.12965 0.90554 -0.40397
11177 -76.901 679.23 -77.111 0.45148 -0.41465 -0.79009 -0.8826 -0.077449 -0.4637 0.13108 0.90668 -0.40094
11187 -76.984 681.44 -77.306 0.44962 -0.40989 -0.79362 -0.88445 -0.08011 -0.4597 0.12485 0.90861 -0.39854
11197 -75.799 681.55 -77.198 0.45396 -0.40966 -0.79127 -0.88142 -0.076471 -0.4661 0.13043 0.90903 -0.3958
11207 -75.898 683.74 -77.275 0.45149 -0.40573 -0.7947 -0.88345 -0.078305 -0.46193 0.12519 0.91063 -0.3938
11217 -75.14 685.18 -77.314 0.45254 -0.40528 -0.79432 -0.88307 -0.079724 -0.46242 0.12409 0.91071 -0.39397
11227 -74.034 686.12 -77.244 0.45566 -0.40655 -0.79189 -0.88119 -0.080081 -0.46593 0.12601 0.91011 -0.39474
