11291 -71.718 278.35 -77.537 -0.84431 0.31948 0.43021 0.51368 0.25393 0.81955 0.15258 0.91294 -0.3785
11301 -73.006 279.34 -77.654 -0.84227 0.3212 0.4329 0.51636 0.25022 0.819 0.15474 0.91336 -0.37661
11311 -65.293 286.09 -77.597 -0.87072 0.27129 0.41017 0.47356 0.23768 0.84808 0.13259 0.93269 -0.33543
11321 -74.132 279.75 -77.669 -0.84133 0.31025 0.44261 0.52161 0.25134 0.81532 0.14171 0.91683 -0.37329
11331 -74.681 279.73 -77.566 -0.84279 0.30319 0.44473 0.52136 0.25455 0.81448 0.13374 0.9183 -0.3726
11341 -75.832 279.53 -77.464 -0.84466 0.29958 0.44363 0.51962 0.25968 0.81398 0.12865 0.91805 -0.37501
11351 -76.469 279.91 -77.498 -0.84861 0.29339 0.44021 0.51426 0.2623 0.81654 0.1241 0.91931 -0.37347
11361 -76.15 284.46 -79.433 -0.85276 0.28114 0.44018 0.50569 0.23361 0.83048 0.13065 0.9308 -0.34138
11371 -79.311 281.45 -77.454 -0.85134 0.29474 0.43399 0.50866 0.26135 0.82034 0.12837 0.91914 -0.37242
11381 -80.405 281.37 -77.492 -0.85265 0.29539 0.43096 0.50631 0.26352 0.8211 0.12898 0.91831 -0.37425
11391 -81.825 282.32 -77.538 -0.85151 0.29857 0.43103 0.50716 0.26029 0.8216 0.13311 0.91821 -0.37306
11401 -83.78 283.4 -77.418 -0.84801 0.30575 0.4329 0.51113 0.25586 0.82054 0.14012 0.91709 -0.37325
11411 -85.339 283.49 -77.349 -0.84687 0.3102 0.43195 0.51233 0.25817 0.81906 0.14256 0.91494 -0.37757
11421 -86.314 283.36 -77.344 -0.84671 0.31046 0.43209 0.51303 0.26113 0.81769 0.14103 0.91402 -0.38038
11431 -87.494 283.8 -77.41 -0.84859 0.30863 0.42971 0.51 0.26115 0.81957 0.14072 0.91463 -0.37901
11441 -88.235 284.82 -77.517 -0.84747 0.30581 0.43392 0.51259 0.25885 0.81869 0.13804 0.91623 -0.37612
11451 -89.196 285.18 -77.501 -0.84877 0.30245 0.43373 0.5114 0.26103 0.81874 0.13441 0.91673 -0.37622
11461 -90.093 285.64 -77.488 -0.85181 0.29876 0.43029 0.50697 0.26334 0.82075 0.1319 0.91727 -0.37578
11471 -80.925 294.78 -77.561 -0.88798 0.23966 0.39251 0.4465 0.24484 0.86063 0.11015 0.93948 -0.32442
11481 -92.5 287.03 -77.506 -0.85534 0.29619 0.42506 0.50111 0.26481 0.82387 0.13146 0.91769 -0.37492
11491 -86.131 294.08 -77.685 -0.88166 0.2548 0.39718 0.45682 0.24988 0.85374 0.11829 0.93415 -0.33671
11501 -94.903 288.15 -77.514 -0.85679 0.29739 0.42126 0.49806 0.26564 0.82545 0.13358 0.91706 -0.37572
11511 -95.936 288.61 -77.462 -0.85657 0.29757 0.4216 0.49852 0.26611 0.82502 0.13331 0.91686 -0.37629
11521 -97.073 289.21 -77.451 -0.85577 0.29859 0.4225 0.49978 0.26606 0.82427 0.13371 0.91654 -0.37692
11531 -98.381 289.65 -77.355 -0.85484 0.30057 0.42299 0.50105 0.26614 0.82348 0.13494 0.91588 -0.3781
11541 -99.362 290.11 -77.353 -0.85573 0.30016 0.42145 0.49968 0.26798 0.82371 0.1343 0.91547 -0.37931
11551 -100.28 291.39 -77.518 -0.85565 0.29912 0.42236 0.49979 0.26558 0.82442 0.13444 0.91651 -0.37674
11561 -101.21 291.8 -77.531 -0.85663 0.29851 0.4208 0.4982 0.26662 0.82505 0.13409 0.91641 -0.37711
11571 -102.26 292.66 -77.523 -0.85622 0.29895 0.42132 0.49882 0.26622 0.82481 0.13442 0.91638 -0.37706
11581 -103.23 293.25 -77.515 -0.85616 0.29971 0.4209 0.49879 0.26681 0.82463 0.13485 0.91596 -0.37793
11591 -104.03 294.12 -77.609 -0.85626 0.29976 0.42066 0.49839 0.26544 0.82532 0.13574 0.91634 -0.37668
11601 -104.72 293.34 -77.331 -0.85745 0.29881 0.41891 0.49762 0.27437 0.82285 0.13094 0.91402 -0.38396
11611 -105.59 294.12 -77.378 -0.85734 0.29883 0.41913 0.49765 0.27305 0.82328 0.13157 0.91441 -0.38281
11621 -106.2 294.56 -77.396 -0.85802 0.29742 0.41874 0.49699 0.27499 0.82303 0.12964 0.91429 -0.38376
11631 -107.01 295.59 -77.44 -0.85905 0.29642 0.41734 0.495 0.27331 0.82479 0.13042 0.91512 -0.38151
11641 -110.19 302.67 -77.122 -0.84349 0.3132 0.43638 0.51505 0.24098 0.82259 0.15248 0.9186 -0.36458
11651 -108.75 295.7 -77.387 -0.86515 0.29352 0.40664 0.4849 0.28264 0.82764 0.12799 0.91321 -0.38686
11661 -94.652 312.2 -77.665 -0.91327 0.20827 0.35008 0.39465 0.23946 0.88708 0.10093 0.9483 -0.30089
11671 -98.495 309.98 -77.757 -0.90455 0.22597 0.36156 0.41235 0.24803 0.87661 0.10841 0.94203 -0.31753
11681 -111.67 298.9 -77.281 -0.86504 0.29506 0.40576 0.48424 0.27958 0.82906 0.13118 0.91366 -0.38472
11691 -113.39 300.48 -77.189 -0.8634 0.29966 0.40588 0.48584 0.27697 0.82901 0.136 0.91296 -0.38472
11701 -114.52 301.18 -77.245 -0.865 0.30031 0.40198 0.48263 0.27874 0.83029 0.1373 0.91221 -0.38605
11711 -115.47 301.93 -77.232 -0.8662 0.2999 0.39969 0.48044 0.27995 0.83115 0.13736 0.91197 -0.38658
11721 -116.31 303.12 -77.374 -0.86703 0.29865 0.39883 0.47898 0.27907 0.83229 0.13726 0.91265 -0.38501
11731 -117.25 303.72 -77.265 -0.86706 0.29819 0.3991 0.47938 0.28125 0.83132 0.13564 0.91213 -0.38681
11741 -117.36 304.22 -77.458 -0.87142 0.29179 0.39431 0.47274 0.28501 0.83384 0.13093 0.91303 -0.3863
11751 -117.9 305.39 -77.445 -0.87295 0.28785 0.39382 0.47088 0.28644 0.8344 0.12738 0.91383 -0.3856
11761 -118.19 305.52 -77.462 -0.87549 0.28313 0.3916 0.4675 0.29114 0.83467 0.12231 0.91382 -0.38726
11771 -118.88 305.97 -77.407 -0.87736 0.28136 0.3887 0.46446 0.29453 0.83518 0.1205 0.91329 -0.38909
11781 -119.88 306.98 -77.438 -0.87744 0.28211 0.38795 0.46387 0.29312 0.836 0.12212 0.91351 -0.38806
11791 -110.44 318.35 -77.865 -0.91163 0.22503 0.34393 0.39694 0.26496 0.87877 0.10662 0.93763 -0.33087
11801 -110.01 321.25 -77.855 -0.9169 0.21905 0.33364 0.38412 0.25726 0.88672 0.10841 0.94119 -0.32002
11811 -111.07 322.83 -77.921 -0.91722 0.22201 0.33078 0.38178 0.25273 0.88903 0.11377 0.94172 -0.31657
11821 -118.59 316.62 -77.536 -0.89779 0.26322 0.35311 0.42073 0.27549 0.86434 0.13023 0.92456 -0.35808
11831 -120.59 316.58 -77.498 -0.89421 0.2704 0.35676 0.42715 0.27696 0.86072 0.13393 0.92205 -0.36316
11841 -127 313.71 -77.391 -0.87456 0.30036 0.38069 0.46268 0.28184 0.84053 0.14517 0.91123 -0.38546
11851 -117.45 322.51 -77.815 -0.90593 0.24074 0.34833 0.40657 0.26482 0.8744 0.11826 0.93376 -0.33779
11861 -117.35 322.65 -77.72 -0.9078 0.23375 0.34822 0.40481 0.27128 0.87323 0.10965 0.93368 -0.34089
11871 -127.86 314.53 -77.524 -0.87745 0.28591 0.38516 0.46304 0.29523 0.83572 0.12523 0.91164 -0.39144
11881 -127.34 317.83 -78.929 -0.88115 0.27487 0.38472 0.45593 0.27838 0.84535 0.12526 0.9203 -0.37062
11891 -128.54 315 -77.411 -0.88184 0.27696 0.38164 0.45738 0.30547 0.83516 0.11473 0.91103 -0.39605
11901 -127.9 318.75 -78.975 -0.88504 0.26643 0.38173 0.45064 0.28475 0.84607 0.11672 0.92083 -0.37208
11911 -129.25 316.34 -77.367 -0.88522 0.27154 0.3777 0.45169 0.30764 0.83746 0.1112 0.91193 -0.39498
11921 -129.37 317.19 -77.56 -0.88679 0.2691 0.37574 0.44866 0.30611 0.83964 0.11093 0.91317 -0.39219
11931 -129.99 317.98 -77.444 -0.88672 0.27103 0.37453 0.44803 0.30395 0.84077 0.11403 0.91332 -0.39094
11941 -130.86 319.27 -77.374 -0.88523 0.27566 0.37468 0.44926 0.29789 0.84228 0.12057 0.91393 -0.38754
11951 -131.95 320.84 -77.422 -0.8832 0.28239 0.37446 0.45062 0.28958 0.84445 0.13003 0.91455 -0.383
11961 -133.17 322.04 -77.303 -0.88101 0.29031 0.37356 0.45224 0.28491 0.84517 0.13893 0.91354 -0.3823
11971 -134.2 323.49 -77.346 -0.87943 0.29596 0.37284 0.45305 0.27997 0.84638 0.14611 0.91325 -0.3803
11981 -135.12 324.37 -77.294 -0.87787 0.30002 0.37327 0.45498 0.27927 0.84558 0.14944 0.91214 -0.38167
11991 -135.67 325.37 -77.341 -0.8771 0.30004 0.37507 0.45682 0.27989 0.84438 0.14837 0.91194 -0.38256
12001 -135.99 325.51 -77.234 -0.87738 0.2978 0.3762 0.45813 0.28698 0.84128 0.14257 0.91047 -0.38822
12011 -136.14 325.8 -77.221 -0.87889 0.29429 0.37543 0.45701 0.29389 0.8395 0.13672 0.90941 -0.39279
12021 -136.53 325.81 -77.086 -0.88144 0.29083 0.37213 0.45373 0.30269 0.83816 0.13112 0.90763 -0.39876
12031 -136.36 326.79 -77.23 -0.88321 0.28611 0.3716 0.45153 0.30465 0.83864 0.12673 0.90848 -0.39825
12041 -126.9 337.24 -77.735 -0.91485 0.22865 0.33282 0.38937 0.28121 0.87711 0.10696 0.93201 -0.34629
12051 -136.73 329.44 -77.243 -0.88801 0.27965 0.36502 0.44248 0.30365 0.84381 0.12513 0.91082 -0.39338
12061 -137.02 331.39 -77.281 -0.88924 0.27753 0.36362 0.4394 0.29723 0.84769 0.12718 0.91358 -0.38626
12071 -131.84 337.99 -77.504 -0.9072 0.24692 0.34061 0.40309 0.2784 0.87179 0.12044 0.92818 -0.3521
12081 -137.83 334.83 -77.153 -0.89117 0.27922 0.35757 0.43256 0.28534 0.85526 0.13678 0.91685 -0.37507
12091 -138.52 336.22 -77.167 -0.88988 0.28387 0.35712 0.43334 0.28127 0.85622 0.1426 0.91668 -0.3733
12101 -139.07 337.38 -77.099 -0.88774 0.28783 0.35926 0.43697 0.28137 0.85433 0.14481 0.91541 -0.37556
12111 -139.33 338.29 -77.166 -0.88543 0.28983 0.36333 0.44171 0.28163 0.85181 0.14455 0.9147 -0.37739
12121 -139.35 338.89 -77.125 -0.88489 0.28986 0.36464 0.44356 0.28532 0.84961 0.14223 0.91355 -0.38105
12131 -139.39 339.69 -77.143 -0.8855 0.28931 0.36357 0.44271 0.28783 0.84922 0.14104 0.91294 -0.38295
12141 -139.64 340.99 -77.165 -0.88622 0.2897 0.3615 0.44072 0.28678 0.8506 0.14275 0.91314 -0.38183
12151 -140.13 341.96 -76.982 -0.88728 0.29153 0.3574 0.43774 0.28818 0.85167 0.14529 0.91212 -0.38331
12161 -140.38 343.61 -77.114 -0.88913 0.29204 0.35236 0.43249 0.28442 0.85561 0.14966 0.91314 -0.37919
12171 -140.94 344.95 -77.05 -0.88911 0.29553 0.3495 0.4308 0.28245 0.85711 0.15459 0.91262 -0.37845
12181 -141.28 346.66 -77.156 -0.88842 0.29851 0.34873 0.43055 0.2784 0.85856 0.1592 0.9129 -0.37585
12191 -141.66 347.93 -77.132 -0.88767 0.3019 0.34771 0.43073 0.27731 0.85882 0.16285 0.91212 -0.3762
12201 -142.28 349.41 -77.077 -0.88571 0.30642 0.34875 0.43321 0.27547 0.85816 0.16689 0.91117 -0.37673
12211 -142.61 350.59 -77.023 -0.8851 0.30908 0.34795 0.43359 0.27597 0.85781 0.16911 0.91012 -0.37827
12221 -143.01 351.69 -76.962 -0.88504 0.31093 0.34645 0.43314 0.27737 0.85759 0.17055 0.90906 -0.38016
12231 -144.81 355.27 -76.516 -0.88029 0.32128 0.34909 0.43779 0.26657 0.85865 0.18281 0.90869 -0.37532
12241 -143.65 354.36 -76.942 -0.88615 0.31314 0.3416 0.4297 0.27928 0.8587 0.17349 0.90772 -0.38204
12251 -143.62 355.47 -77.117 -0.88855 0.31172 0.3366 0.42462 0.28103 0.86065 0.17369 0.90766 -0.38207
12261 -144.21 356.95 -76.94 -0.88884 0.31431 0.33344 0.4225 0.28046 0.86188 0.17738 0.90695 -0.38207
12271 -144.62 358.54 -76.963 -0.8892 0.31613 0.33073 0.42028 0.27874 0.86352 0.1808 0.90685 -0.38072
12281 -145.14 360.23 -76.958 -0.88918 0.31871 0.32832 0.4188 0.27784 0.86453 0.18431 0.90622 -0.38052
12291 -145.46 361.79 -77.082 -0.88889 0.32054 0.32731 0.4184 0.27703 0.86498 0.18659 0.90582 -0.38037
12301 -147.43 364.89 -76.42 -0.88364 0.33208 0.32999 0.4241 0.2693 0.86465 0.19827 0.90399 -0.3788
12311 -146.22 364.46 -76.937 -0.88862 0.32395 0.32466 0.41758 0.27872 0.86484 0.18968 0.90408 -0.38295
12321 -146.5 366.15 -76.965 -0.88824 0.32461 0.32505 0.41793 0.27734 0.86511 0.19068 0.90428 -0.38201
12331 -147.12 368.12 -76.736 -0.88707 0.32791 0.32493 0.41874 0.27529 0.86537 0.19432 0.90371 -0.38151
12341 -147.3 369.97 -76.822 -0.88779 0.32806 0.32281 0.4162 0.27282 0.86738 0.19648 0.90441 -0.37874
12351 -147.47 371.38 -76.807 -0.88898 0.3281 0.31947 0.41301 0.27307 0.86882 0.19783 0.90431 -0.37827
12361 -147.83 372.8 -76.714 -0.88895 0.32977 0.31784 0.41205 0.27283 0.86936 0.19998 0.90378 -0.37842
12371 -147.93 374.46 -76.758 -0.88928 0.33048 0.31617 0.41041 0.27152 0.87054 0.20185 0.90391 -0.37709
12381 -148.15 376 -76.744 -0.88954 0.3322 0.31364 0.40852 0.27103 0.87158 0.20453 0.90343 -0.37681
12391 -148.37 377.14 -76.714 -0.88919 0.33459 0.31208 0.40821 0.27204 0.87141 0.20667 0.90224 -0.37848
12401 -148.71 378.37 -76.629 -0.88845 0.33751 0.31103 0.40847 0.27242 0.87117 0.2093 0.90104 -0.37989
12411 -149 379.92 -76.64 -0.88786 0.34005 0.30995 0.40803 0.27057 0.87196 0.21265 0.90064 -0.37898
12421 -149.18 381.29 -76.605 -0.8879 0.34136 0.3084 0.40701 0.27043 0.87247 0.21442 0.90019 -0.37905
12431 -149.24 382.8 -76.731 -0.88825 0.34162 0.3071 0.40549 0.26896 0.87364 0.21585 0.90053 -0.37743
12441 -149.44 383.95 -76.629 -0.88824 0.34282 0.30578 0.40517 0.27098 0.87316 0.21648 0.89947 -0.37959
12451 -149.65 385.23 -76.599 -0.88837 0.34368 0.30445 0.40454 0.27233 0.87303 0.21713 0.89874 -0.38096
12461 -149.92 386.43 -76.528 -0.88808 0.34453 0.30432 0.4048 0.27245 0.87287 0.21782 0.89837 -0.38143
12471 -150.06 387.85 -76.509 -0.88867 0.34454 0.3026 0.40322 0.27284 0.87348 0.21839 0.89825 -0.38138
12481 -150.19 389.42 -76.563 -0.89 0.34379 0.29951 0.39987 0.2729 0.875 0.21908 0.89852 -0.38036
12491 -150.49 390.73 -76.569 -0.89095 0.34384 0.29662 0.39726 0.27374 0.87593 0.21999 0.89824 -0.38048
12501 -150.43 391.44 -76.661 -0.89373 0.34101 0.29147 0.39207 0.27806 0.87691 0.21799 0.898 -0.38221
12511 -151.31 393.27 -76.567 -0.8926 0.3448 0.29046 0.39219 0.27611 0.87747 0.22235 0.89715 -0.38169
12521 -151.28 394.63 -76.852 -0.89519 0.34232 0.28538 0.38644 0.27722 0.87967 0.22202 0.89775 -0.38046
12531 -151.84 395.8 -76.866 -0.89557 0.34411 0.28203 0.38438 0.27915 0.87996 0.22407 0.89647 -0.38227
12541 -152.38 396.77 -76.815 -0.89513 0.34602 0.2811 0.38509 0.28245 0.87859 0.22462 0.8947 -0.38608
12551 -153.04 398.66 -76.814 -0.893 0.34931 0.28379 0.38865 0.28059 0.87762 0.22694 0.89401 -0.38633
12561 -153.3 399.99 -76.84 -0.89255 0.35013 0.28418 0.38954 0.28118 0.87704 0.22717 0.8935 -0.38736
12571 -153.74 401.31 -76.721 -0.89189 0.35192 0.28406 0.39016 0.2811 0.87679 0.22871 0.89282 -0.38801
12581 -154.27 402.98 -76.675 -0.89094 0.35438 0.28399 0.39079 0.2797 0.87696 0.23135 0.89229 -0.38768
12591 -154.64 404.63 -76.721 -0.89154 0.35549 0.28067 0.38755 0.27801 0.87893 0.23442 0.89238 -0.38563
12601 -155.31 406.27 -76.805 -0.89158 0.35839 0.27684 0.38459 0.27646 0.88071 0.2391 0.8917 -0.38432
12611 -155.94 407.53 -76.725 -0.89103 0.36117 0.27501 0.38441 0.27807 0.88029 0.24146 0.89008 -0.3866
12621 -156.2 408.69 -76.734 -0.8907 0.36181 0.27523 0.38536 0.27972 0.87935 0.24117 0.8893 -0.38857
12631 -156.26 410.06 -76.78 -0.89066 0.36118 0.27618 0.38622 0.28048 0.87873 0.23992 0.88931 -0.38931
12641 -156.47 411.23 -76.704 -0.88988 0.36188 0.27778 0.38839 0.28157 0.87742 0.23931 0.88868 -0.39112
12651 -156.52 412.7 -76.732 -0.88991 0.36146 0.27821 0.38814 0.27972 0.87813 0.23959 0.88944 -0.38923
12661 -156.79 414.2 -76.732 -0.88946 0.3621 0.27882 0.38858 0.27812 0.87844 0.24054 0.88968 -0.38808
12671 -156.86 415.58 -76.717 -0.89051 0.36089 0.27704 0.38625 0.27791 0.87953 0.24042 0.89024 -0.38688
12681 -157.13 416.96 -76.732 -0.89099 0.3608 0.27563 0.38467 0.27735 0.8804 0.2412 0.89045 -0.3859
12690 -157.18 418.31 -76.762 -0.89179 0.35999 0.27408 0.38286 0.27762 0.8811 0.2411 0.89069 -0.38541
12700 -148.65 428.83 -77.835 -0.91896 0.31165 0.24162 0.32489 0.2511 0.91181 0.2235 0.91642 -0.33201
12710 -157.02 420.1 -76.779 -0.89348 0.35727 0.27212 0.38088 0.28175 0.88065 0.23796 0.89049 -0.38782
12720 -145.78 434.83 -77.977 -0.92871 0.29291 0.22737 0.30189 0.24124 0.92232 0.21531 0.92521 -0.31247
12730 -156.81 422.91 -76.849 -0.89358 0.35604 0.2734 0.38103 0.27959 0.88127 0.23733 0.89166 -0.3855
12740 -147.34 435.24 -77.956 -0.92305 0.30327 0.23663 0.31605 0.24727 0.91595 0.21927 0.92026 -0.32409
12750 -147.58 435.81 -77.924 -0.92022 0.30759 0.24205 0.32344 0.24934 0.91281 0.22042 0.91827 -0.32893
12760 -156.37 426.28 -76.842 -0.89187 0.35725 0.27737 0.38578 0.28077 0.87883 0.23608 0.89081 -0.38823
12770 -156.11 427.51 -76.813 -0.89095 0.35752 0.27998 0.38814 0.27953 0.87819 0.23571 0.89109 -0.38781
12780 -156.3 429.59 -76.675 -0.88799 0.36087 0.28504 0.39278 0.27281 0.87823 0.23916 0.89182 -0.384
12790 -155.6 430.7 -76.829 -0.88935 0.35751 0.28505 0.39108 0.27175 0.87932 0.2369 0.8935 -0.38149
12800 -155.32 431.92 -76.774 -0.88898 0.3572 0.28656 0.39207 0.27034 0.87932 0.23663 0.89405 -0.38038
12810 -143.99 446.26 -77.936 -0.92462 0.29418 0.24193 0.31441 0.23097 0.92076 0.21499 0.92742 -0.30605
12820 -144.76 445.81 -77.847 -0.9208 0.30046 0.24869 0.32437 0.23588 0.91605 0.21657 0.92417 -0.31466
12830 -143.17 448.52 -77.961 -0.92395 0.29309 0.24579 0.31764 0.22992 0.91991 0.21311 0.92803 -0.30553
12840 -142.63 449.8 -77.889 -0.92393 0.29197 0.24718 0.31854 0.22935 0.91975 0.21185 0.92852 -0.30491
12850 -143.72 448.59 -77.769 -0.91834 0.30058 0.25751 0.33309 0.23546 0.91302 0.21381 0.92424 -0.31635
12860 -144.08 448.94 -77.612 -0.91402 0.30597 0.26636 0.34359 0.23483 0.90929 0.21567 0.92263 -0.31976
12870 -142.04 452.49 -77.779 -0.92092 0.29376 0.25615 0.3275 0.22693 0.91719 0.21131 0.92855 -0.30519
12880 -152.76 441.93 -76.758 -0.88483 0.35634 0.30015 0.4019 0.25791 0.87861 0.23568 0.89805 -0.37142
12890 -152.6 443.24 -76.787 -0.88442 0.35724 0.30031 0.40213 0.25675 0.87885 0.23686 0.89803 -0.37073
12900 -152.4 444.11 -76.69 -0.88396 0.35892 0.29966 0.40255 0.25816 0.87824 0.23786 0.89695 -0.37268
12910 -142.14 455.52 -77.8 -0.91418 0.30643 0.26528 0.34129 0.22897 0.91164 0.21861 0.92394 -0.3139
12920 -151.57 445.39 -76.828 -0.88196 0.36164 0.30228 0.40744 0.26253 0.87468 0.23696 0.89459 -0.37889
12930 -151.63 447.12 -76.683 -0.87732 0.3671 0.3091 0.4153 0.25803 0.87232 0.24047 0.89368 -0.37883
12940 -151.26 448.64 -76.718 -0.87564 0.3683 0.31244 0.41782 0.25317 0.87254 0.24226 0.89458 -0.37556
12950 -150.93 449.78 -76.646 -0.87525 0.36926 0.31238 0.41779 0.25181 0.87295 0.24368 0.89456 -0.37467
12960 -150.43 450.88 -76.619 -0.87599 0.36803 0.31177 0.41643 0.25093 0.87386 0.24338 0.89531 -0.37307
12970 -149.96 451.95 -76.656 -0.87666 0.36695 0.31116 0.41545 0.2512 0.87425 0.24264 0.89568 -0.37266
12980 -149.6 453.23 -76.753 -0.87638 0.36687 0.31205 0.41588 0.24963 0.87449 0.24293 0.89616 -0.37134
12990 -148.75 453.51 -76.943 -0.87779 0.36469 0.31062 0.41458 0.25345 0.874 0.24002 0.89597 -0.37367
13000 -148.17 454.83 -76.993 -0.87746 0.36403 0.31233 0.41564 0.25204 0.87391 0.23941 0.89664 -0.37246
13010 -148.52 456.56 -76.79 -0.87433 0.36801 0.31643 0.42036 0.24832 0.87272 0.2426 0.89605 -0.37181
13020 -148.21 457.84 -76.821 -0.87463 0.36799 0.31561 0.41938 0.24771 0.87336 0.2432 0.89623 -0.37098
13030 -147.94 458.39 -76.73 -0.87544 0.3677 0.31369 0.4184 0.25164 0.87271 0.24196 0.89525 -0.37414
13040 -144.34 462.32 -77.164 -0.88707 0.35067 0.30024 0.39715 0.24816 0.88356 0.23533 0.90302 -0.35941
13050 -147.43 460.07 -76.686 -0.87551 0.36944 0.31145 0.4186 0.25793 0.87077 0.24137 0.89274 -0.38046
13060 -147.15 461.4 -76.76 -0.87425 0.37118 0.31291 0.42062 0.2573 0.86998 0.24241 0.8922 -0.38107
13070 -146.59 462.47 -76.764 -0.87328 0.37166 0.31503 0.42274 0.25658 0.86917 0.24221 0.89221 -0.38118
13080 -146.1 463.97 -76.765 -0.87157 0.37231 0.31899 0.42603 0.25316 0.86857 0.24262 0.89292 -0.37926
13090 -145.42 465.23 -76.809 -0.87051 0.37125 0.32308 0.42881 0.24999 0.86812 0.24152 0.89425 -0.37682
13100 -144.67 466.7 -76.942 -0.87105 0.3688 0.32445 0.42833 0.24697 0.86921 0.24043 0.8961 -0.37309
13110 -144.03 467.32 -76.899 -0.87252 0.3669 0.32263 0.42643 0.24959 0.86941 0.23846 0.89615 -0.37422
13120 -143.61 468.5 -76.92 -0.87243 0.36716 0.32259 0.42652 0.24964 0.86935 0.23866 0.89603 -0.37439
13130 -142.99 469.49 -76.946 -0.87291 0.367 0.32147 0.42571 0.25108 0.86933 0.23833 0.8957 -0.37541
13140 -142.48 470.43 -76.909 -0.87138 0.36839 0.32402 0.4289 0.25132 0.86769 0.23822 0.89506 -0.377
13150 -141.91 471.73 -76.965 -0.86964 0.36947 0.32744 0.43228 0.2495 0.86654 0.23847 0.89512 -0.37669
13160 -141.23 472.64 -76.971 -0.86857 0.36984 0.32986 0.4348 0.24937 0.86531 0.23777 0.895 -0.3774
13170 -140.61 473.73 -76.977 -0.86794 0.37024 0.33108 0.43608 0.24898 0.86478 0.23774 0.89495 -0.37755
13180 -140.17 474.99 -76.963 -0.8671 0.37148 0.33188 0.43732 0.24865 0.86425 0.23853 0.89453 -0.37805
13190 -139.45 476.12 -77.046 -0.86818 0.37108 0.32948 0.43491 0.24923 0.8653 0.23898 0.89453 -0.37776
13200 -138.39 476.77 -77.177 -0.8696 0.36949 0.32754 0.43298 0.25175 0.86554 0.23734 0.89448 -0.3789
13210 -138.43 478.72 -77.012 -0.86618 0.37404 0.33141 0.43754 0.24723 0.86454 0.24144 0.89385 -0.37781
13220 -137.2 479.21 -77.2 -0.86773 0.37169 0.32998 0.43594 0.25023 0.86449 0.23875 0.894 -0.37917
13230 -136.5 480.64 -77.184 -0.8672 0.3717 0.33137 0.4369 0.24866 0.86446 0.23892 0.89443 -0.37803
13240 -135.79 481.8 -77.163 -0.86774 0.37128 0.33042 0.4359 0.24912 0.86483 0.23878 0.89448 -0.37801
13250 -135.86 483.51 -76.977 -0.86607 0.37426 0.33144 0.43761 0.24701 0.86457 0.24171 0.89382 -0.3777
13260 -135.39 484.6 -76.968 -0.86672 0.37452 0.32944 0.43612 0.24849 0.8649 0.24206 0.8933 -0.3787
13270 -134.89 485.81 -76.943 -0.86666 0.37488 0.3292 0.43633 0.24955 0.86449 0.24192 0.89286 -0.37985
13280 -134.25 486.96 -76.933 -0.86736 0.37434 0.32794 0.43523 0.25098 0.86463 0.24136 0.89268 -0.38062
13290 -133.66 488.35 -76.929 -0.86691 0.37417 0.32934 0.43641 0.25044 0.86419 0.24088 0.8929 -0.3804
13300 -132.93 489.71 -76.955 -0.8671 0.37262 0.33059 0.43678 0.24965 0.86424 0.2395 0.89377 -0.37922
13310 -132.1 491.13 -77.041 -0.86827 0.37003 0.33044 0.43544 0.24927 0.86502 0.23772 0.89495 -0.37755
13320 -128 495.37 -77.516 -0.88071 0.3504 0.3187 0.41423 0.24351 0.87699 0.22969 0.90439 -0.3596
13330 -131.2 493.33 -77.037 -0.87062 0.3682 0.32626 0.432 0.25493 0.86509 0.23535 0.89411 -0.38102
13340 -126.99 497.72 -77.574 -0.88485 0.34787 0.30987 0.40635 0.25098 0.87857 0.22786 0.90332 -0.36344
13350 -125.77 499.74 -77.628 -0.88785 0.34331 0.30635 0.40091 0.25047 0.88121 0.2258 0.90521 -0.36002
13360 -129.68 497.24 -77.109 -0.87428 0.36566 0.31925 0.42546 0.26061 0.86664 0.2337 0.89352 -0.38342
13370 -129.18 498.63 -77.063 -0.87425 0.36525 0.31983 0.42595 0.26099 0.86628 0.23294 0.89358 -0.38375
13380 -128.58 499.74 -77.014 -0.87509 0.36381 0.31915 0.42518 0.26295 0.86607 0.23116 0.89359 -0.38479
13390 -124.58 504.08 -77.446 -0.88727 0.34477 0.3064 0.40326 0.25737 0.87815 0.2239 0.90271 -0.36739
13400 -127.45 502.4 -77.071 -0.87793 0.36091 0.31461 0.42028 0.26616 0.86748 0.22934 0.89381 -0.38536
13410 -126.92 503.72 -77.122 -0.879 0.35961 0.3131 0.41859 0.26753 0.86788 0.22834 0.89393 -0.38569
13420 -120.33 510.16 -77.678 -0.90014 0.32531 0.28969 0.37944 0.25894 0.88824 0.21394 0.90946 -0.35652
13430 -125.85 506.1 -77.096 -0.88157 0.35656 0.30935 0.41485 0.2725 0.86813 0.22524 0.89365 -0.38814
13440 -125.25 507.34 -77.114 -0.88327 0.35486 0.30645 0.41163 0.27395 0.8692 0.22449 0.89388 -0.38804
13450 -124.73 508.66 -77.089 -0.88455 0.35394 0.30379 0.40916 0.27608 0.86969 0.22395 0.89359 -0.38903
13460 -118.31 515.7 -77.745 -0.90454 0.32123 0.28038 0.36972 0.26332 0.89105 0.2124 0.90965 -0.35695
13470 -123.73 511.51 -77.122 -0.88605 0.35297 0.30056 0.40592 0.2775 0.87076 0.22395 0.89354 -0.38915
