10472 130.13 722.89 -31.449 -0.91161 0.25207 0.3247 0.40864 0.47011 0.78231 0.044548 0.84585 -0.53156
10482 131.4 722.02 -30.836 -0.91028 0.25066 0.32949 0.41195 0.4695 0.78094 0.041049 0.8466 -0.53064
10492 132.87 721.19 -30.257 -0.90969 0.24725 0.33368 0.41374 0.47011 0.77963 0.035897 0.84727 -0.52994
10502 134.45 720.47 -29.707 -0.90922 0.24298 0.33805 0.41519 0.4697 0.7791 0.03052 0.84873 -0.52794
10512 135.87 719.62 -29.054 -0.90875 0.23908 0.34207 0.41658 0.46996 0.7782 0.025294 0.84969 -0.52667
10522 137.26 718.77 -28.473 -0.908 0.23515 0.34675 0.41851 0.4707 0.77672 0.019432 0.85038 -0.52581
10532 138.8 717.92 -27.906 -0.90785 0.23022 0.35044 0.41908 0.47174 0.77578 0.013285 0.85115 -0.52475
10542 140.14 717.13 -27.432 -0.90764 0.22586 0.3538 0.41967 0.47203 0.77528 0.008098 0.85216 -0.52322
10552 141.47 716.42 -27.003 -0.9079 0.22183 0.35569 0.41918 0.4723 0.77539 0.004012 0.85307 -0.52178
10562 142.43 715.58 -26.544 -0.90773 0.22079 0.35677 0.41955 0.47265 0.77497 0.002484 0.85315 -0.52167
10572 142.76 715.02 -26.256 -0.90742 0.22515 0.35482 0.42016 0.47101 0.77564 0.007513 0.85291 -0.52201
10582 142.95 714.26 -25.827 -0.90628 0.23103 0.35395 0.42249 0.47049 0.77468 0.012441 0.85162 -0.52401
10592 143.04 713.37 -25.319 -0.90403 0.23806 0.35505 0.42713 0.46981 0.77255 0.017112 0.85006 -0.5264
10602 143.1 712.59 -24.825 -0.90383 0.24202 0.35287 0.42736 0.46985 0.7724 0.021143 0.84892 -0.52809
10612 143.27 711.55 -23.973 -0.89814 0.25168 0.36056 0.43901 0.46709 0.76752 0.024755 0.84763 -0.53001
10622 143.55 711.14 -23.889 -0.89733 0.25355 0.36126 0.44055 0.46532 0.76772 0.026551 0.84805 -0.52925
10632 143.7 710.22 -23.074 -0.89293 0.26121 0.36667 0.4492 0.46282 0.76421 0.029911 0.84709 -0.5306
10642 144.25 709.85 -22.987 -0.89107 0.26266 0.37015 0.45283 0.45942 0.76412 0.030649 0.8485 -0.52831
10652 144.38 709.22 -22.543 -0.88989 0.26543 0.371 0.45496 0.4571 0.76425 0.033268 0.84889 -0.52752
10662 144.47 708.31 -22.013 -0.88888 0.26791 0.37165 0.45681 0.45649 0.7635 0.034893 0.84843 -0.52815
10672 144.56 707.59 -21.494 -0.88777 0.26982 0.37291 0.45888 0.45543 0.7629 0.036007 0.8484 -0.52813
10682 144.52 706.76 -21.052 -0.88594 0.27217 0.37555 0.46235 0.45403 0.76164 0.036783 0.8484 -0.52808
10692 144.54 705.82 -20.562 -0.88463 0.27363 0.37757 0.46483 0.45328 0.76058 0.036973 0.84833 -0.52817
10702 144.6 705.29 -20.21 -0.88393 0.27426 0.37873 0.46604 0.45031 0.7616 0.038331 0.84971 -0.52586
10712 143.81 703.96 -19.394 -0.883 0.27875 0.37763 0.46752 0.45102 0.76027 0.041612 0.84787 -0.52857
10722 143.99 703.38 -19.229 -0.88198 0.27868 0.38006 0.46948 0.44911 0.76019 0.041162 0.84891 -0.52694
10732 143.17 702.25 -18.505 -0.88135 0.28321 0.37818 0.4703 0.44912 0.75968 0.045302 0.8474 -0.52902
10742 143.07 701.98 -18.565 -0.87971 0.28401 0.38137 0.47325 0.44499 0.76027 0.046223 0.8493 -0.52587
10752 142.28 700.77 -17.978 -0.88138 0.28621 0.37583 0.46978 0.44735 0.76104 0.049689 0.84732 -0.52874
10762 141.74 699.98 -17.545 -0.87753 0.29159 0.38068 0.47673 0.44501 0.75808 0.05164 0.84672 -0.52952
10772 141.01 699.31 -17.348 -0.87658 0.29498 0.38026 0.47806 0.44287 0.7585 0.055336 0.84667 -0.52923
10782 140.03 698.24 -16.891 -0.87523 0.3004 0.37913 0.48006 0.44321 0.75704 0.059379 0.84459 -0.53211
10792 139.45 697.78 -16.708 -0.87503 0.30212 0.37822 0.47996 0.43988 0.75904 0.062953 0.84571 -0.52991
10802 138.92 697.31 -16.399 -0.8753 0.30218 0.37755 0.47912 0.43592 0.76185 0.065633 0.84774 -0.52634
10812 138.27 696.76 -16.002 -0.87533 0.30235 0.37733 0.47874 0.43246 0.76406 0.067834 0.84945 -0.52329
10822 137.34 695.98 -15.515 -0.87495 0.30428 0.37667 0.47914 0.43172 0.76422 0.069922 0.84913 -0.52353
10832 136.36 695.01 -15.066 -0.87464 0.30706 0.37513 0.47945 0.43358 0.76298 0.071635 0.84718 -0.52645
10842 135.24 693.85 -14.604 -0.87379 0.31083 0.37401 0.48078 0.43649 0.76048 0.073132 0.84431 -0.53084
10852 134.27 692.98 -14.249 -0.87383 0.31341 0.37174 0.48037 0.43818 0.75977 0.07523 0.84248 -0.53344
10862 133.18 692.24 -13.951 -0.87337 0.31631 0.37038 0.48083 0.43863 0.75921 0.077683 0.84116 -0.53518
10872 132.06 691.35 -13.656 -0.87332 0.31891 0.36825 0.48056 0.44008 0.75854 0.079846 0.83942 -0.53759
10882 130.93 690.4 -13.305 -0.87331 0.32144 0.36608 0.48034 0.44269 0.75717 0.081323 0.83708 -0.541
10892 129.89 689.69 -13.073 -0.87363 0.32311 0.36383 0.47938 0.44317 0.7575 0.083517 0.83618 -0.54206
10902 128.83 688.85 -12.73 -0.87371 0.32462 0.36229 0.479 0.44422 0.75712 0.084839 0.83504 -0.54361
10912 127.32 687.8 -12.189 -0.87417 0.32749 0.35857 0.47756 0.44577 0.75712 0.088114 0.83309 -0.54607
10922 126.29 686.91 -11.848 -0.87416 0.32852 0.35767 0.47747 0.44677 0.75658 0.088755 0.83215 -0.54741
10932 125.47 686.31 -11.598 -0.87446 0.32803 0.35738 0.4769 0.44648 0.75711 0.088797 0.8325 -0.54687
10942 124.53 685.96 -11.344 -0.87504 0.32751 0.35644 0.47558 0.44454 0.75908 0.090157 0.83374 -0.54474
10952 123.74 685.37 -11.024 -0.87675 0.32557 0.354 0.47228 0.44367 0.76165 0.090907 0.83496 -0.54275
10962 123.4 685.06 -10.943 -0.87801 0.32278 0.35343 0.47013 0.44287 0.76344 0.089904 0.83647 -0.5406
10972 122.13 684.06 -10.503 -0.87865 0.32501 0.34977 0.46848 0.44544 0.76296 0.092163 0.83423 -0.54365
10982 120.96 683.24 -10.161 -0.87919 0.32746 0.34612 0.46692 0.44745 0.76274 0.094898 0.8322 -0.54629
10992 119.88 682.51 -9.8575 -0.87968 0.32981 0.34263 0.4654 0.44879 0.76288 0.097843 0.83055 -0.54829
11002 118.44 681.56 -9.4702 -0.8786 0.33475 0.3406 0.46663 0.45005 0.76138 0.10158 0.82789 -0.55162
11012 117.25 680.9 -9.2268 -0.87798 0.33884 0.33815 0.46688 0.45013 0.76119 0.10571 0.82618 -0.5534
11022 115.99 680.04 -8.9566 -0.87684 0.34364 0.33627 0.46812 0.45063 0.76013 0.10968 0.82392 -0.55599
11032 114.88 679.26 -8.636 -0.87635 0.34707 0.334 0.46821 0.45096 0.75987 0.1131 0.8223 -0.5577
11042 113.93 678.57 -8.3072 -0.8764 0.34907 0.33176 0.46739 0.45055 0.76063 0.11604 0.82168 -0.55802
11052 113.13 677.84 -7.9713 -0.87675 0.34987 0.33 0.4663 0.45033 0.76143 0.11779 0.82146 -0.55797
11062 112.37 676.88 -7.5619 -0.87679 0.35067 0.32905 0.4661 0.45138 0.76092 0.1183 0.82054 -0.55921
11072 111.54 675.9 -7.2699 -0.87606 0.35185 0.32971 0.4675 0.45227 0.75954 0.11813 0.81954 -0.56071
11082 111.15 675.08 -7.0698 -0.87651 0.35055 0.32992 0.46699 0.45281 0.75953 0.11686 0.8198 -0.5606
11092 110.03 673.63 -6.3385 -0.87666 0.35209 0.32786 0.46651 0.45555 0.75818 0.11759 0.81762 -0.56362
11102 110 673.18 -6.2413 -0.87785 0.34908 0.32791 0.4646 0.45441 0.76004 0.11631 0.81955 -0.56108
11112 109.3 672.22 -5.8689 -0.87849 0.34931 0.32594 0.46323 0.45576 0.76007 0.11695 0.8187 -0.56219
11122 108.73 671 -5.3784 -0.87923 0.34954 0.32368 0.46193 0.45937 0.75868 0.1165 0.81658 -0.56536
11132 108.15 669.76 -4.9403 -0.87915 0.35055 0.32282 0.46226 0.4627 0.75645 0.1158 0.81426 -0.56883
11142 107.62 668.74 -4.5776 -0.87822 0.35204 0.32371 0.46409 0.46379 0.75467 0.11554 0.813 -0.57069
11152 107.13 667.54 -4.2314 -0.87759 0.35353 0.32381 0.46535 0.46575 0.75268 0.11528 0.81123 -0.57325
11162 106.57 666.46 -3.8542 -0.87636 0.35562 0.32485 0.46764 0.46675 0.75064 0.11532 0.80974 -0.57534
11172 106.44 665.53 -3.648 -0.8766 0.35438 0.32556 0.46763 0.46762 0.7501 0.11359 0.80978 -0.57563
11182 106.28 664.54 -3.4191 -0.87674 0.35333 0.32633 0.46773 0.4682 0.74968 0.1121 0.80991 -0.57575
11192 106.06 663.44 -3.0203 -0.87716 0.35252 0.32607 0.46708 0.46867 0.74979 0.1115 0.80999 -0.57575
11202 105.86 662.63 -2.7133 -0.87769 0.35185 0.32537 0.46594 0.46773 0.75109 0.11209 0.81082 -0.57446
11212 105.74 661.65 -2.3851 -0.87825 0.35127 0.32448 0.46489 0.4682 0.75144 0.11204 0.8108 -0.5745
11222 105.61 660.37 -2.0533 -0.87812 0.35161 0.32446 0.46534 0.47007 0.74999 0.11119 0.80957 -0.5764
11232 105.57 659.27 -1.8011 -0.87734 0.35199 0.32616 0.46704 0.47016 0.74888 0.11025 0.80935 -0.57689
11242 105.8 658.32 -1.5437 -0.87712 0.35129 0.32751 0.46768 0.46956 0.74886 0.10928 0.81001 -0.57615
11252 106.09 657.25 -1.2777 -0.87714 0.35031 0.32849 0.46791 0.46948 0.74877 0.10808 0.81048 -0.57571
11262 106.16 655.92 -0.91426 -0.87655 0.35108 0.32924 0.46921 0.47093 0.74704 0.10722 0.8093 -0.57753
11272 106.46 654.71 -0.68446 -0.87662 0.3509 0.32926 0.46933 0.47254 0.74595 0.10617 0.80844 -0.57892
11282 106.79 653.43 -0.39197 -0.87658 0.3509 0.32936 0.46967 0.47448 0.7445 0.10498 0.8073 -0.58073
11292 107.01 652.21 -0.12837 -0.87599 0.35214 0.32961 0.47071 0.47496 0.74354 0.10528 0.80648 -0.58181
11302 107.26 650.98 0.20442 -0.87538 0.35367 0.3296 0.4717 0.47546 0.74259 0.10592 0.80552 -0.58303
11312 107.58 649.76 0.49639 -0.87499 0.35539 0.32876 0.47217 0.47644 0.74166 0.10695 0.80418 -0.58469
11322 107.98 648.58 0.76648 -0.87435 0.35723 0.32848 0.47311 0.47676 0.74086 0.10805 0.80318 -0.58586
11332 108.44 647.4 1.1008 -0.87303 0.35957 0.32943 0.47539 0.4769 0.73931 0.10873 0.80205 -0.58728
11342 108.93 646.25 1.3802 -0.87127 0.36179 0.33165 0.47856 0.47621 0.73771 0.10896 0.80146 -0.58804
11352 109.77 645.23 1.596 -0.86965 0.36289 0.33469 0.4816 0.47469 0.73671 0.10847 0.80186 -0.58758
11362 110.75 644.12 1.7943 -0.86836 0.36299 0.33792 0.48428 0.47378 0.73553 0.10689 0.80235 -0.5872
11372 111.72 643.11 1.9291 -0.86687 0.36314 0.34158 0.48722 0.47187 0.73482 0.10566 0.80341 -0.58598
11382 112.82 642.08 2.094 -0.86582 0.36304 0.34434 0.48932 0.47054 0.73427 0.10454 0.80423 -0.58505
11392 113.88 641.19 2.2125 -0.86525 0.36331 0.34547 0.49013 0.46812 0.73528 0.10541 0.80552 -0.58311
11402 114.92 640.29 2.3457 -0.86443 0.36404 0.34675 0.49138 0.46589 0.73587 0.10634 0.80649 -0.58161
11412 115.97 639.27 2.4962 -0.8631 0.36521 0.34881 0.49362 0.46412 0.73548 0.10672 0.80698 -0.58086
11422 117.15 638.41 2.61 -0.86175 0.36583 0.3515 0.49597 0.46169 0.73543 0.10676 0.80809 -0.5793
11432 118.22 637.03 3.1351 -0.86062 0.36781 0.35221 0.49773 0.46119 0.73455 0.10774 0.80747 -0.57998
11442 119.13 635.95 3.3625 -0.85753 0.37082 0.35657 0.50291 0.45835 0.7328 0.1083 0.80772 -0.57954
11452 120.22 635.15 3.4935 -0.85538 0.37301 0.35942 0.50625 0.45507 0.73255 0.10968 0.80857 -0.57809
11462 121.21 634.39 3.6794 -0.85334 0.37599 0.36117 0.5092 0.45233 0.7322 0.11193 0.80872 -0.57744
11472 122.59 633.31 3.8581 -0.85231 0.3771 0.36244 0.51075 0.45079 0.73207 0.11268 0.80907 -0.57682
11482 130.19 639 1.6431 -0.87342 0.34385 0.34483 0.47383 0.4367 0.76471 0.11235 0.8313 -0.54435
11492 131.28 638.03 1.8517 -0.87049 0.34742 0.34864 0.47887 0.43413 0.76303 0.11373 0.83116 -0.54427
11502 132.6 637.63 1.9802 -0.86818 0.3498 0.35199 0.48256 0.42965 0.76324 0.11575 0.83249 -0.54182
11512 134.03 636.86 2.1462 -0.86574 0.35123 0.35655 0.48696 0.42662 0.76214 0.11558 0.83345 -0.54038
11522 136.4 636.78 2.0601 -0.86672 0.34714 0.35818 0.48561 0.42322 0.7649 0.11394 0.83688 -0.53539
11532 130.17 629.73 4.3224 -0.83566 0.38896 0.38779 0.53688 0.42949 0.72615 0.11589 0.81501 -0.56773
11542 138.63 635.08 2.5418 -0.86129 0.3513 0.36711 0.49526 0.41896 0.76104 0.11354 0.8373 -0.53483
11552 132.85 628.86 4.4872 -0.83315 0.38874 0.39337 0.54071 0.42315 0.72703 0.11617 0.81843 -0.56274
11562 134.22 627.58 5.1103 -0.83284 0.38811 0.39465 0.54165 0.42458 0.7255 0.11402 0.81798 -0.56383
11572 135.72 626.89 5.2322 -0.83129 0.3855 0.40044 0.54497 0.42345 0.72367 0.10941 0.81981 -0.56209
11582 137.07 626.07 5.1372 -0.8317 0.38173 0.40317 0.54509 0.42332 0.72366 0.10557 0.82163 -0.56016
11592 138.58 625.58 5.3239 -0.83021 0.38041 0.40748 0.54778 0.42113 0.7229 0.1034 0.82337 -0.55801
11602 139.9 624.9 5.4712 -0.83054 0.37865 0.40845 0.54746 0.42009 0.72375 0.10246 0.82471 -0.5562
11612 153.78 635.54 2.2376 -0.87687 0.30958 0.36778 0.47112 0.40117 0.78556 0.095654 0.8621 -0.49762
11622 141.85 623.74 5.5544 -0.82886 0.37982 0.41076 0.54955 0.41523 0.72497 0.1048 0.82663 -0.5529
11632 142.49 623.47 5.6291 -0.82631 0.38421 0.41181 0.55242 0.41048 0.72549 0.1097 0.82698 -0.55143
11642 150.62 629.22 3.9331 -0.84965 0.3503 0.39419 0.51587 0.39696 0.75915 0.10945 0.84836 -0.51798
11652 156.75 632.75 3.3415 -0.86642 0.32385 0.38006 0.48821 0.38976 0.78086 0.10475 0.8621 -0.4958
11662 156.73 631.31 3.6945 -0.86111 0.33073 0.38613 0.49714 0.3887 0.77574 0.10647 0.85996 -0.49913
11672 154.25 628.22 4.1898 -0.84676 0.35022 0.40043 0.52029 0.38838 0.76056 0.11084 0.85235 -0.51108
11682 155.44 627.2 4.3814 -0.84532 0.34799 0.40537 0.52357 0.38861 0.75819 0.10632 0.85316 -0.5107
11692 160.91 629.39 4.0323 -0.8597 0.32079 0.39751 0.50188 0.38564 0.77421 0.095065 0.86509 -0.49253
11702 161.38 627.98 4.3078 -0.8568 0.32083 0.40369 0.50747 0.38576 0.77049 0.091467 0.86502 -0.49333
11712 159 624.83 4.7833 -0.84479 0.33634 0.41617 0.52682 0.38656 0.75699 0.093725 0.85875 -0.50376
11722 151.4 618.35 6.3192 -0.81332 0.37919 0.44127 0.57298 0.39037 0.72063 0.101 0.83895 -0.53476
11732 151.55 617.79 6.381 -0.81264 0.38214 0.43999 0.57317 0.38758 0.72198 0.10537 0.8389 -0.534
11742 151.6 616.77 6.7135 -0.81182 0.38636 0.43781 0.57369 0.38805 0.72132 0.1088 0.83674 -0.53668
11752 151.73 616.36 6.7032 -0.81022 0.38909 0.43835 0.5752 0.38412 0.72222 0.11263 0.8373 -0.53502
11762 152.04 615.87 6.705 -0.80907 0.39029 0.43941 0.57634 0.38052 0.72321 0.11506 0.83838 -0.53281
11772 152.17 614.96 6.8539 -0.80726 0.39234 0.44091 0.57854 0.37828 0.72263 0.11673 0.83843 -0.53236
11782 152.48 614.89 6.4715 -0.80582 0.39214 0.44372 0.57995 0.3712 0.72517 0.11966 0.84169 -0.52653
11792 152.34 613.69 6.9566 -0.80363 0.39538 0.44481 0.58285 0.37179 0.72253 0.1203 0.83991 -0.52923
11802 152.44 612.86 7.0331 -0.80195 0.39641 0.44691 0.58502 0.3697 0.72186 0.12093 0.84034 -0.52839
11812 152.6 611.98 7.1254 -0.80069 0.39672 0.44891 0.58668 0.36757 0.72159 0.12126 0.84113 -0.52706
11822 152.88 611.28 7.2314 -0.80026 0.39536 0.45087 0.58734 0.3651 0.72232 0.12096 0.84285 -0.52438
11832 152.98 610.45 7.3066 -0.79961 0.39419 0.45303 0.58829 0.36276 0.72272 0.12055 0.84441 -0.52196
11842 152.93 609.88 7.355 -0.79894 0.3934 0.4549 0.58895 0.35854 0.72429 0.12184 0.84657 -0.51814
11852 152.98 609.87 6.9901 -0.79947 0.39109 0.45596 0.58756 0.35117 0.72901 0.12499 0.85072 -0.51054
11862 152.78 609.07 7.1245 -0.79947 0.39045 0.4565 0.58735 0.34875 0.73034 0.12596 0.85201 -0.50814
11872 152.2 607.66 7.6644 -0.79888 0.39226 0.456 0.58822 0.35105 0.72854 0.1257 0.85024 -0.51117
11882 151.88 607.07 7.3904 -0.79766 0.39125 0.45897 0.58973 0.34663 0.72943 0.12629 0.85251 -0.50723
11892 151.36 605.83 7.6595 -0.79717 0.39264 0.45865 0.59048 0.3486 0.72788 0.12591 0.85107 -0.50974
11902 150.72 604.52 7.7881 -0.79604 0.39374 0.45966 0.59211 0.34929 0.72623 0.12539 0.85028 -0.51118
11912 150.03 603.57 7.8903 -0.79512 0.39505 0.46013 0.59309 0.34816 0.72597 0.1266 0.85013 -0.51113
11922 149.31 602.49 7.9555 -0.79442 0.39598 0.46054 0.5939 0.34767 0.72554 0.12719 0.8499 -0.51137
11932 148.2 600.99 8.3658 -0.79502 0.39796 0.45779 0.5927 0.34911 0.72583 0.12903 0.84838 -0.51342
11942 147.97 600.74 8.1 -0.7938 0.39647 0.46119 0.59429 0.3445 0.72673 0.12925 0.85096 -0.50908
11952 146.61 599.1 8.5454 -0.79358 0.39971 0.45875 0.59418 0.3467 0.72578 0.13105 0.84855 -0.51263
11962 145.93 598.49 8.2283 -0.79468 0.39906 0.45743 0.59248 0.34588 0.72755 0.13213 0.84918 -0.5113
11972 144.76 597.6 8.171 -0.79332 0.40193 0.45727 0.59377 0.34489 0.72698 0.13448 0.84824 -0.51226
11982 143.11 595.9 8.4276 -0.79039 0.40829 0.45672 0.59708 0.34659 0.72345 0.13708 0.8445 -0.51772
11992 142.28 595.13 7.8831 -0.79173 0.40822 0.45444 0.59502 0.34699 0.72495 0.13825 0.84437 -0.51762
12002 141.38 594.42 7.5976 -0.79163 0.40823 0.45462 0.59483 0.3448 0.72615 0.13968 0.84526 -0.51577
12012 149.15 599.28 6.0667 -0.82179 0.3635 0.43879 0.55447 0.33276 0.76278 0.13126 0.87014 -0.475
12022 151.53 601.16 5.8771 -0.83497 0.34414 0.4294 0.53511 0.32572 0.77947 0.12838 0.88061 -0.45612
12032 148.61 598.95 6.2677 -0.82786 0.35378 0.43531 0.54498 0.32345 0.77355 0.13286 0.87762 -0.46057
12042 146.16 596.48 6.9574 -0.82248 0.3617 0.43898 0.55284 0.32682 0.76652 0.13379 0.87313 -0.46877
12052 144.89 595.14 7.0283 -0.82164 0.36409 0.43856 0.55393 0.32864 0.76496 0.13438 0.87146 -0.4717
12062 144.15 594.44 6.8296 -0.82277 0.364 0.43653 0.55211 0.32943 0.76593 0.135 0.8712 -0.47201
12072 142.77 593.28 6.692 -0.8218 0.36696 0.43588 0.55311 0.33009 0.76492 0.13682 0.8697 -0.47424
12082 132.95 586.16 8.3391 -0.79106 0.41205 0.45215 0.59375 0.33927 0.72962 0.14724 0.84564 -0.51304
12092 131.86 585 8.3404 -0.79158 0.41273 0.45061 0.5929 0.34035 0.72981 0.14785 0.84488 -0.51412
12102 130.98 584.16 8.253 -0.7921 0.41216 0.45022 0.59207 0.33945 0.73091 0.14843 0.84552 -0.51291
12112 130.03 582.82 8.329 -0.79236 0.41206 0.44986 0.59191 0.34076 0.73043 0.14769 0.84504 -0.51391
12122 129.12 582.11 8.1655 -0.79223 0.41181 0.45032 0.59195 0.33939 0.73103 0.14821 0.84571 -0.51265
12132 140.48 589.27 6.2785 -0.83553 0.34843 0.42484 0.53344 0.32915 0.77917 0.13165 0.87764 -0.46088
12142 140.35 588.92 6.2034 -0.83805 0.34361 0.42379 0.52981 0.32713 0.78249 0.13024 0.8803 -0.4562
12152 139.82 588.81 5.8228 -0.8399 0.3407 0.42248 0.52645 0.32214 0.78682 0.13198 0.88326 -0.44992
12162 138.8 587.88 5.9317 -0.84051 0.34061 0.42134 0.52518 0.3211 0.78809 0.13314 0.88368 -0.44877
12172 124.86 577.84 8.0104 -0.79214 0.40819 0.45375 0.59203 0.33317 0.73383 0.14837 0.84993 -0.50558
12182 134.12 584.38 5.9391 -0.83307 0.35672 0.42278 0.53492 0.32481 0.77997 0.14091 0.87593 -0.46141
12192 132.36 582.69 5.8993 -0.83069 0.3621 0.4229 0.53823 0.32809 0.77631 0.14235 0.87249 -0.46743
12202 121.26 574.23 7.7241 -0.79081 0.4151 0.4498 0.59322 0.33885 0.73025 0.15072 0.84432 -0.51421
12212 119.75 572.16 8.1542 -0.79025 0.4183 0.44781 0.59403 0.34348 0.72743 0.15047 0.84086 -0.51991
12222 119.44 571.72 7.6037 -0.79284 0.41423 0.44701 0.59057 0.34116 0.73132 0.15043 0.84381 -0.51512
12232 118.92 570.77 7.5037 -0.79306 0.41181 0.44884 0.59063 0.33961 0.73199 0.14901 0.84562 -0.51256
12242 118.39 569.4 7.5292 -0.79356 0.40986 0.44976 0.59058 0.34077 0.7315 0.14654 0.8461 -0.51248
12252 117.78 567.91 7.3712 -0.79343 0.4086 0.45114 0.59149 0.34277 0.72983 0.14357 0.84591 -0.51364
12262 117.05 565.9 7.5025 -0.79182 0.40941 0.45321 0.59436 0.34578 0.72606 0.14054 0.84428 -0.51714
12272 117.22 565.33 6.9566 -0.79272 0.40524 0.45539 0.59361 0.34322 0.72789 0.13867 0.84734 -0.51263
12282 117.07 564.58 6.5454 -0.79377 0.40223 0.45622 0.59204 0.33917 0.73106 0.13932 0.8504 -0.50736
12292 116.6 563.2 6.6196 -0.7932 0.40291 0.45662 0.59272 0.3388 0.73068 0.1397 0.85022 -0.50755
12302 116.36 561.86 6.5304 -0.79268 0.40348 0.45701 0.59352 0.33951 0.72971 0.13926 0.84967 -0.5086
12312 116.14 560.03 6.4457 -0.79168 0.405 0.45741 0.59523 0.34265 0.72683 0.13764 0.84768 -0.51234
12322 116.01 558.24 6.2275 -0.78997 0.40648 0.45905 0.59801 0.34541 0.72324 0.13543 0.84585 -0.51594
12332 126.22 562.77 4.665 -0.82966 0.35524 0.43065 0.54491 0.3476 0.76305 0.12137 0.86774 -0.48197
12342 115.69 554.02 5.8637 -0.78663 0.411 0.46076 0.60352 0.35433 0.71429 0.13032 0.83996 -0.52677
12352 116.13 553.39 4.9032 -0.78528 0.40973 0.46417 0.60491 0.3479 0.71628 0.132 0.84326 -0.52105
12362 115.92 551.52 5.3129 -0.78287 0.41355 0.46485 0.60773 0.34817 0.71376 0.13332 0.84128 -0.52389
12372 116.53 551.27 4.8184 -0.78119 0.41235 0.46873 0.60887 0.3374 0.71794 0.13789 0.84625 -0.51464
12382 116.52 549.81 5.2083 -0.77805 0.4163 0.47046 0.6122 0.33451 0.71646 0.14089 0.84546 -0.51512
12392 117.11 549.68 4.6424 -0.77566 0.41634 0.47436 0.6139 0.32316 0.7202 0.14655 0.84984 -0.50626
12402 129.08 556.63 2.7064 -0.82326 0.36078 0.43828 0.54969 0.31391 0.77414 0.14171 0.87824 -0.45675
12412 117.64 547.94 4.5528 -0.77263 0.4223 0.47404 0.61514 0.31333 0.72348 0.157 0.85058 -0.50186
12422 130.17 555.34 2.5053 -0.82332 0.36493 0.43472 0.54673 0.3042 0.7801 0.15243 0.87994 -0.44997
12432 130.96 554.72 2.4641 -0.82368 0.36723 0.43208 0.54475 0.30081 0.78279 0.15749 0.88014 -0.44782
12442 118.34 544.85 4.7276 -0.76897 0.43517 0.4683 0.61505 0.30384 0.7276 0.17434 0.84753 -0.50129
12452 119.06 543.61 4.7522 -0.76618 0.43945 0.46889 0.61747 0.30126 0.72662 0.17806 0.84624 -0.50216
12462 119.67 542.85 4.6235 -0.76092 0.44428 0.47288 0.62276 0.29548 0.72448 0.18215 0.84576 -0.50152
12472 120.48 541.8 4.5086 -0.7575 0.44802 0.47483 0.62616 0.29284 0.72261 0.1847 0.8447 -0.50236
12482 121.18 540.31 4.5493 -0.75266 0.45377 0.47707 0.63124 0.29131 0.7188 0.18719 0.84216 -0.5057
12492 122.07 539.54 4.3088 -0.75143 0.45622 0.47667 0.63156 0.28817 0.71979 0.19102 0.84191 -0.50467
12502 123.15 538.52 4.4802 -0.74991 0.45988 0.47556 0.63211 0.28605 0.72015 0.19515 0.84065 -0.5052
12512 123.95 537.98 4.038 -0.75156 0.46049 0.47234 0.62885 0.28387 0.72385 0.19924 0.84105 -0.50292
12522 124.02 537.57 2.9787 -0.74679 0.46761 0.47291 0.63166 0.27622 0.72437 0.20809 0.83967 -0.50165
12532 126.74 536.19 3.1899 -0.74469 0.46327 0.48044 0.63648 0.27635 0.72009 0.20083 0.84203 -0.50065
12542 127.31 534.72 3.0713 -0.7445 0.46569 0.47839 0.63618 0.27754 0.71989 0.20247 0.8403 -0.5029
12552 128.85 534.01 2.3066 -0.74003 0.4671 0.48391 0.64116 0.27261 0.71736 0.20316 0.84113 -0.50123
12562 130.02 533.19 1.9722 -0.73969 0.46853 0.48306 0.64017 0.26861 0.71974 0.20747 0.84162 -0.49862
12572 130.59 532.73 2.0128 -0.738 0.47368 0.48061 0.63899 0.26162 0.72336 0.2169 0.84094 -0.49575
12581 131.31 532.3 1.9964 -0.73529 0.47883 0.47966 0.63878 0.25307 0.72658 0.22652 0.84064 -0.49194
12591 132.1 531.58 2.0556 -0.73133 0.48378 0.48075 0.6407 0.24567 0.72743 0.23381 0.84 -0.48962
12601 133.02 530.95 2.025 -0.72586 0.48766 0.4851 0.64483 0.23693 0.72668 0.23943 0.84027 -0.48643
12611 134.23 530.45 1.925 -0.72062 0.4888 0.49172 0.64943 0.2275 0.72559 0.2428 0.84221 -0.48138
12621 135.22 529.46 2.0221 -0.72095 0.48767 0.49235 0.64851 0.22437 0.72738 0.24425 0.8437 -0.47802
12631 136.54 528.63 1.9256 -0.71891 0.48589 0.49707 0.65065 0.21878 0.72717 0.24458 0.84619 -0.47344
12641 137.74 527.89 1.8154 -0.7182 0.48464 0.49932 0.65079 0.21383 0.72852 0.24631 0.84817 -0.46897
12651 139.07 527.44 1.448 -0.71786 0.48077 0.50353 0.65111 0.20763 0.73003 0.24643 0.85191 -0.46208
12661 139.6 527.96 2.0688 -0.71291 0.48306 0.50835 0.65421 0.19709 0.73018 0.25253 0.85312 -0.45653
12671 141.77 525.22 1.4007 -0.71809 0.4715 0.5119 0.65378 0.20488 0.72842 0.23857 0.85774 -0.45538
12681 143.4 524.2 1.1157 -0.72009 0.46336 0.5165 0.65381 0.20381 0.72869 0.23238 0.86242 -0.44971
