5351.2 -41.991 1052.7 155.53 -0.90778 0.41203 -0.078449 0.12767 0.44959 0.88406 0.39954 0.79253 -0.46073
5361.2 -42.272 1052.6 155.45 -0.90942 0.40842 -0.078414 0.1256 0.44947 0.88442 0.39646 0.79446 -0.46005
5371.2 -42.564 1052.6 155.36 -0.91094 0.4054 -0.076409 0.12534 0.44844 0.88498 0.39303 0.79659 -0.45931
5381.2 -42.864 1052.7 155.31 -0.91257 0.40227 -0.07343 0.12581 0.44706 0.88561 0.38908 0.79895 -0.45858
5391.2 -43.179 1052.5 155.36 -0.91417 0.39909 -0.070887 0.12622 0.44647 0.88585 0.38518 0.80087 -0.45853
5401.2 -43.458 1052.6 155.39 -0.91594 0.39533 -0.069085 0.12526 0.44516 0.88665 0.38127 0.80346 -0.45725
5411.2 -43.735 1052.5 155.5 -0.9177 0.3915 -0.067516 0.12422 0.4442 0.88728 0.37736 0.80586 -0.45627
5421.2 -43.948 1052.4 155.63 -0.91962 0.38727 -0.065716 0.12323 0.44329 0.88787 0.37298 0.8084 -0.45538
5431.2 -44.196 1052.2 155.78 -0.92152 0.38307 -0.063766 0.12249 0.44254 0.88834 0.36851 0.81081 -0.45474
5441.2 -44.466 1052.1 155.98 -0.9233 0.37916 -0.061257 0.12236 0.44156 0.88885 0.36407 0.81318 -0.45408
5451.2 -44.881 1052.9 155.89 -0.92472 0.37669 -0.054772 0.12484 0.43606 0.89122 0.3596 0.81729 -0.45026
5461.2 -44.996 1052.1 156.24 -0.92684 0.37129 -0.055717 0.1223 0.43887 0.89019 0.35497 0.81825 -0.45217
5471.2 -45.199 1052 156.33 -0.92867 0.36704 -0.053496 0.12179 0.43797 0.8907 0.35035 0.82065 -0.45143
5481.2 -45.414 1051.8 156.46 -0.93042 0.36284 -0.051686 0.1214 0.43817 0.89065 0.34581 0.82241 -0.45173
5491.2 -45.659 1051.8 156.52 -0.93199 0.35908 -0.049633 0.121 0.43722 0.89118 0.34171 0.82456 -0.45093
5501.2 -45.893 1051.8 156.52 -0.93365 0.35509 -0.047031 0.12105 0.43636 0.89159 0.33712 0.82674 -0.45039
5511.2 -46.111 1051.6 156.56 -0.93531 0.35098 -0.04482 0.12134 0.43714 0.89117 0.33238 0.82808 -0.45145
5521.2 -46.583 1052 156.49 -0.93642 0.34854 -0.040439 0.12335 0.43489 0.892 0.32848 0.8303 -0.45023
5531.2 -46.895 1052 156.44 -0.93784 0.34491 -0.038667 0.12306 0.43463 0.89216 0.32452 0.83195 -0.45005
5541.2 -47.157 1051.8 156.45 -0.93937 0.34084 -0.037702 0.12202 0.43497 0.89214 0.32048 0.83345 -0.45018
5551.2 -47.401 1052 156.36 -0.94097 0.33642 -0.037419 0.11964 0.43396 0.89295 0.31665 0.83576 -0.44859
5561.2 -47.73 1052 156.46 -0.94225 0.33297 -0.035899 0.11921 0.43364 0.89317 0.31296 0.83731 -0.44829
5571.2 -47.96 1051.9 156.51 -0.94371 0.32901 -0.03407 0.11884 0.43337 0.89334 0.30869 0.83901 -0.44808
5581.2 -48.224 1051.9 156.61 -0.94508 0.32528 -0.031865 0.1188 0.4327 0.89368 0.30449 0.84081 -0.44757
5591.2 -48.468 1051.9 156.7 -0.94642 0.32167 -0.028549 0.11975 0.43168 0.89404 0.29992 0.84272 -0.44707
5601.2 -48.703 1051.8 156.81 -0.94776 0.31789 -0.026303 0.11978 0.43111 0.89431 0.29563 0.84445 -0.44667
5611.2 -48.819 1051.6 156.97 -0.9493 0.31343 -0.024328 0.11971 0.43194 0.89392 0.29069 0.84569 -0.44756
5621.2 -48.96 1051.4 157.1 -0.95081 0.309 -0.021845 0.12017 0.43292 0.89339 0.28552 0.84682 -0.44876
5631.2 -49.023 1051.4 157.11 -0.95232 0.3044 -0.02083 0.11886 0.43298 0.89353 0.28102 0.84845 -0.44851
5641.2 -49.062 1051.1 157.21 -0.9537 0.30006 -0.020503 0.11756 0.43467 0.89289 0.27683 0.84913 -0.44982
5651.2 -49.176 1051.2 157.14 -0.95471 0.29685 -0.02023 0.11609 0.43424 0.89328 0.27396 0.85048 -0.44904
5661.2 -49.342 1051.2 157.19 -0.9553 0.29497 -0.020128 0.11538 0.43463 0.89319 0.27221 0.85093 -0.44924
5671.2 -49.452 1051.2 157.18 -0.95578 0.29342 -0.019601 0.11516 0.43477 0.89315 0.27059 0.8514 -0.44933
5681.2 -49.594 1051.3 157.22 -0.95592 0.29305 -0.018387 0.11596 0.4343 0.89327 0.26976 0.85176 -0.44914
5691.2 -49.658 1051.4 157.27 -0.95599 0.29292 -0.016768 0.11727 0.43386 0.89331 0.26895 0.85203 -0.44912
5701.2 -49.689 1051.2 157.37 -0.9561 0.29263 -0.015358 0.11856 0.43425 0.89295 0.26797 0.85194 -0.44989
5711.2 -49.646 1051.3 157.42 -0.95617 0.29249 -0.01369 0.12 0.43408 0.89285 0.26709 0.85207 -0.45015
5721.2 -49.675 1051.4 157.48 -0.95603 0.293 -0.012629 0.12098 0.43324 0.89312 0.26716 0.85232 -0.44964
5731.2 -49.583 1051.4 157.56 -0.95596 0.29327 -0.011428 0.12225 0.43328 0.89293 0.26682 0.85221 -0.45005
5741.2 -49.405 1051.4 157.6 -0.95605 0.29305 -0.010142 0.12328 0.4331 0.89288 0.26604 0.85238 -0.45019
5751.2 -49.172 1051.5 157.64 -0.95613 0.29284 -0.007678 0.12533 0.43261 0.89283 0.26477 0.8527 -0.45034
5761.2 -48.759 1051.6 157.58 -0.95651 0.29166 -0.004524 0.12735 0.43149 0.89309 0.26243 0.85367 -0.44987
5771.2 -48.446 1051.7 157.63 -0.95666 0.2912 -0.001785 0.12949 0.43088 0.89307 0.26083 0.85413 -0.44991
5781.2 -48.165 1051.6 157.75 -0.95671 0.29104 0.000288 0.1314 0.43107 0.8927 0.25969 0.85409 -0.45065
5791.2 -48.015 1051.7 157.89 -0.9564 0.29207 0.001063 0.13242 0.43036 0.89289 0.26033 0.8541 -0.45027
5801.2 -47.815 1051.7 157.91 -0.95623 0.2926 0.00061 0.13207 0.42975 0.89324 0.2611 0.85423 -0.44958
5811.2 -47.681 1051.8 158.04 -0.95589 0.29372 -0.000492 0.13137 0.42902 0.89369 0.26271 0.8542 -0.44869
5821.2 -47.401 1051.9 158.17 -0.95577 0.29411 -0.00129 0.13068 0.42859 0.894 0.26349 0.85429 -0.44806
5831.2 -47.175 1052.1 158.26 -0.95552 0.29494 -0.000116 0.13166 0.42688 0.89467 0.26393 0.85486 -0.44672
5841.1 -46.865 1052.3 158.38 -0.95535 0.29547 0.001594 0.13293 0.42497 0.8954 0.26388 0.85563 -0.44527
5851.1 -46.363 1052.4 158.48 -0.95555 0.29481 0.00329 0.13376 0.42354 0.89595 0.26274 0.85657 -0.44414
5861.1 -45.928 1052.6 158.49 -0.95564 0.29448 0.005589 0.13493 0.42085 0.89704 0.26181 0.858 -0.44191
5871.1 -45.249 1052.5 158.54 -0.95626 0.29243 0.007013 0.13517 0.42049 0.89717 0.25941 0.85888 -0.44163
5881.1 -44.549 1052.6 158.49 -0.95696 0.29011 0.008185 0.13488 0.4196 0.89763 0.25697 0.8601 -0.44067
5891.1 -43.931 1052.6 158.48 -0.95744 0.2885 0.009222 0.1351 0.41968 0.89756 0.25507 0.8606 -0.44079
5901.1 -43.274 1052.4 158.45 -0.95791 0.28688 0.009846 0.13524 0.42079 0.89702 0.2532 0.8606 -0.44188
5911.1 -42.803 1052.5 158.31 -0.95796 0.28674 0.009605 0.13499 0.42093 0.89699 0.25316 0.86058 -0.44194
5921.1 -42.388 1052.5 158.21 -0.95767 0.2877 0.009505 0.13562 0.42181 0.89648 0.25391 0.85983 -0.44298
5931.1 -42.102 1052.6 158.08 -0.95682 0.29053 0.00938 0.13673 0.42137 0.89652 0.25651 0.8591 -0.4429
5941.1 -41.886 1052.7 158.03 -0.95579 0.2939 0.008825 0.13803 0.42199 0.89603 0.25962 0.85764 -0.44391
5951.1 -41.746 1052.8 157.97 -0.95448 0.29816 0.008584 0.13979 0.42172 0.89589 0.2635 0.8563 -0.4442
5961.1 -41.523 1052.7 158.08 -0.95326 0.30205 0.008154 0.14139 0.42206 0.89547 0.26703 0.85477 -0.44504
5971.1 -41.298 1052.8 158.03 -0.95197 0.30604 0.009336 0.14422 0.42132 0.89537 0.27008 0.85372 -0.44522
5981.1 -41.058 1052.9 158.04 -0.95074 0.30981 0.010443 0.14702 0.42098 0.89508 0.27291 0.85252 -0.44579
5991.1 -40.854 1052.9 158 -0.94958 0.31331 0.011777 0.14987 0.42061 0.89478 0.27539 0.85143 -0.44636
6001.1 -40.665 1053 158.02 -0.94849 0.31655 0.012757 0.15236 0.42047 0.89442 0.27776 0.85029 -0.44704
6011.1 -40.393 1052.8 158.03 -0.9477 0.31893 0.012135 0.15321 0.42125 0.89391 0.27998 0.84902 -0.44808
6021.1 -40.2 1052.8 158.04 -0.94687 0.32144 0.010818 0.15349 0.42208 0.89347 0.28263 0.84766 -0.44899
6031.1 -40.068 1052.9 157.99 -0.94592 0.32425 0.010099 0.15413 0.4218 0.89349 0.28546 0.84672 -0.44897
6041.1 -39.66 1052.7 157.98 -0.94567 0.32505 0.007319 0.15269 0.42413 0.89264 0.28705 0.84525 -0.45072
6051.1 -39.403 1053.7 157.55 -0.94463 0.32796 0.011293 0.15639 0.41968 0.8941 0.28849 0.84636 -0.44772
6061.1 -39.098 1053.8 157.47 -0.94421 0.32914 0.01134 0.15699 0.41955 0.89405 0.28952 0.84596 -0.44782
6071.1 -38.753 1054 157.36 -0.94391 0.33 0.011956 0.15761 0.4184 0.89449 0.29018 0.8462 -0.44694
6081.1 -38.176 1054.1 157.27 -0.94403 0.32962 0.012271 0.15749 0.41774 0.89481 0.28982 0.84667 -0.44627
6091.1 -37.655 1054.3 157.13 -0.94412 0.32927 0.014365 0.15863 0.41578 0.89553 0.2889 0.84777 -0.44478
6101.1 -37.149 1053.8 157.25 -0.94453 0.3282 0.012521 0.15683 0.41719 0.89519 0.28858 0.84749 -0.44551
6111.1 -36.552 1054.1 157.04 -0.94481 0.32731 0.014093 0.15727 0.41541 0.89594 0.2874 0.84871 -0.44396
6121.1 -36.028 1054.2 156.87 -0.94505 0.32661 0.014546 0.15702 0.41443 0.89643 0.28675 0.84946 -0.44294
6131.1 -35.454 1054.4 156.67 -0.94538 0.32564 0.014507 0.15633 0.41388 0.89681 0.28603 0.85009 -0.44218
6141.1 -34.976 1054.5 156.45 -0.94547 0.32542 0.013845 0.15558 0.41387 0.89694 0.28616 0.85018 -0.44193
6151.1 -34.508 1054.6 156.2 -0.94547 0.32545 0.012647 0.15459 0.41425 0.89694 0.28667 0.84999 -0.44197
6161.1 -34.156 1054.8 156.01 -0.94501 0.32683 0.012144 0.15491 0.4146 0.89672 0.28804 0.84929 -0.44243
6171.1 -33.793 1054.9 155.82 -0.94436 0.32871 0.012024 0.15591 0.41513 0.8963 0.28963 0.8483 -0.44328
6181.1 -33.495 1054.9 155.68 -0.94347 0.33125 0.012007 0.1574 0.41584 0.89571 0.29171 0.84697 -0.44447
6191.1 -33.284 1055.1 155.57 -0.94223 0.33475 0.012179 0.15933 0.41588 0.89535 0.29466 0.84557 -0.44519
6201.1 -33.024 1055.2 155.47 -0.94099 0.33821 0.012202 0.16122 0.41629 0.89483 0.29756 0.84399 -0.44625
6211.1 -32.7 1055.3 155.36 -0.93966 0.34186 0.013336 0.16424 0.41656 0.89415 0.30012 0.84239 -0.44757
6221.1 -32.355 1055.3 155.3 -0.93842 0.34522 0.013588 0.16645 0.4173 0.89339 0.30275 0.84064 -0.44907
6231.1 -31.979 1055.6 155.1 -0.93725 0.34833 0.014813 0.16884 0.41629 0.89342 0.30504 0.83986 -0.44898
6241.1 -31.524 1055.6 154.98 -0.93642 0.35056 0.015304 0.17081 0.41729 0.89258 0.30652 0.83844 -0.45064
6251.1 -31.082 1056.4 154.53 -0.93517 0.35358 0.020808 0.17628 0.41367 0.8932 0.30721 0.83896 -0.44918
6261.1 -30.714 1055.9 154.6 -0.9351 0.35399 0.016507 0.17366 0.41714 0.89209 0.30891 0.83707 -0.45154
6271.1 -30.167 1055.8 154.46 -0.93505 0.35419 0.015489 0.17339 0.41877 0.89139 0.30923 0.83617 -0.45298
6281.1 -29.79 1055.9 154.23 -0.93486 0.35473 0.014371 0.17286 0.41946 0.89116 0.31009 0.83559 -0.45346
6291.1 -29.405 1056.6 153.74 -0.93422 0.35625 0.017582 0.17582 0.41705 0.89172 0.31034 0.83615 -0.45225
6301.1 -28.973 1056.1 153.73 -0.93485 0.35488 0.011121 0.17046 0.42112 0.89085 0.31146 0.8347 -0.45417
6311.1 -28.534 1056.2 153.33 -0.93485 0.35491 0.009564 0.16945 0.42234 0.89046 0.312 0.83407 -0.45496
6321.1 -28.119 1056.2 153 -0.93494 0.35471 0.007817 0.16818 0.42367 0.89007 0.3124 0.83348 -0.45576
6331.1 -27.729 1056.2 152.78 -0.93497 0.35467 0.006697 0.16752 0.42482 0.88964 0.31268 0.83291 -0.45661
6341.1 -27.245 1056.1 152.41 -0.93504 0.35449 0.005697 0.16722 0.42679 0.88876 0.31262 0.83198 -0.45834
6351.1 -26.728 1056.1 151.96 -0.93516 0.35421 0.004647 0.16647 0.42785 0.88839 0.31268 0.83156 -0.45907
6361.1 -26.244 1056.2 151.33 -0.93493 0.3548 0.004581 0.16699 0.42857 0.88794 0.31308 0.83093 -0.45993
6371.1 -25.758 1056.1 150.83 -0.9347 0.35541 0.003896 0.1673 0.43026 0.88707 0.31359 0.8298 -0.46162
6381.1 -25.422 1056 150.44 -0.93414 0.3569 0.003711 0.16837 0.43146 0.88628 0.31471 0.82853 -0.46313
6391.1 -24.96 1056.1 149.76 -0.93355 0.35844 0.00347 0.16934 0.43247 0.8856 0.31594 0.82734 -0.46443
6401.1 -24.607 1055.9 149.41 -0.93274 0.36053 0.003612 0.17112 0.43384 0.88459 0.31735 0.82571 -0.46636
6411.1 -24.218 1055.9 148.89 -0.93184 0.36287 0.002814 0.17181 0.43435 0.88421 0.31963 0.82442 -0.46709
6421.1 -23.977 1056 148.48 -0.93036 0.36665 0.002223 0.17317 0.43404 0.8841 0.32319 0.82291 -0.4673
6431.1 -23.721 1056 148.17 -0.92876 0.37069 0.000907 0.17421 0.43432 0.88375 0.3272 0.82095 -0.46796
6441.1 -23.537 1056.1 147.94 -0.92679 0.37557 2.7e-05 0.17572 0.43357 0.88382 0.33193 0.81912 -0.46782
6451.1 -23.345 1056.1 147.79 -0.92483 0.38038 -0.001165 0.17726 0.43369 0.88346 0.33656 0.81684 -0.46851
6461.1 -23.081 1056.7 147.42 -0.92237 0.3863 0.002669 0.18298 0.43079 0.88371 0.34023 0.81559 -0.46803
6471.1 -22.782 1056.8 147.3 -0.92068 0.39033 0.001925 0.18423 0.43019 0.88374 0.34412 0.81399 -0.46798
6481.1 -22.481 1056.8 147.25 -0.91889 0.39452 0.000973 0.18553 0.42994 0.88359 0.34817 0.8121 -0.46826
6491.1 -22.048 1056.2 147.45 -0.91777 0.39708 -0.004505 0.18305 0.43309 0.88257 0.3524 0.80917 -0.47017
6501.1 -21.644 1056.2 147.53 -0.91619 0.40073 -0.003008 0.1863 0.43256 0.88215 0.35481 0.80765 -0.47097
6511.1 -21.194 1056.2 147.5 -0.91466 0.40422 -0.00255 0.18845 0.43198 0.88198 0.35761 0.80623 -0.47128
6521.1 -20.757 1056.5 147.34 -0.91321 0.40749 -0.000783 0.19101 0.42976 0.88251 0.35995 0.80577 -0.47029
6531.1 -20.222 1056.6 147.22 -0.91222 0.4097 -0.000174 0.19243 0.42883 0.88265 0.3617 0.80514 -0.47003
6541.1 -19.661 1056.8 146.99 -0.91157 0.41114 0.000552 0.19332 0.42743 0.88314 0.36286 0.80515 -0.46912
6551.1 -19.061 1056.8 146.73 -0.91123 0.41189 0.000329 0.19314 0.42658 0.88359 0.3638 0.80522 -0.46826
6561.1 -18.535 1057.1 146.26 -0.91083 0.41279 0.000168 0.19258 0.42456 0.88468 0.36512 0.80583 -0.46619
6571.1 -17.948 1057.1 145.86 -0.91084 0.41275 -0.000698 0.19179 0.42472 0.88478 0.36549 0.80576 -0.46601
6581.1 -17.4 1057.3 145.39 -0.91077 0.4129 -0.001281 0.19119 0.42447 0.88502 0.36597 0.80581 -0.46554
6591.1 -16.785 1057.1 144.91 -0.91089 0.41265 -0.001953 0.1911 0.42602 0.8843 0.36574 0.80512 -0.46692
6601.1 -16.323 1057.1 144.46 -0.91058 0.41333 -0.001941 0.19143 0.42588 0.8843 0.36634 0.80485 -0.46692
6611.1 -15.81 1057.7 143.59 -0.90942 0.41587 0.00247 0.19636 0.42414 0.88405 0.3666 0.80446 -0.46738
6621.1 -15.319 1057.7 143.04 -0.90855 0.41775 0.004242 0.19918 0.42421 0.88339 0.36724 0.80345 -0.46862
6631.1 -14.812 1057.8 142.55 -0.90774 0.41949 0.006223 0.20169 0.42332 0.88325 0.36788 0.80301 -0.46887
6641.1 -14.361 1057.7 142.12 -0.90656 0.42202 0.00679 0.20381 0.42361 0.88262 0.36961 0.80153 -0.47004
6651.1 -13.886 1057.6 141.74 -0.90531 0.42472 0.00599 0.2048 0.4241 0.88216 0.37212 0.79985 -0.47092
6661.1 -13.477 1057.6 141.43 -0.90384 0.42784 0.004851 0.2057 0.42455 0.88173 0.37518 0.79794 -0.47173
6671.1 -13.104 1057.6 141.21 -0.90207 0.43159 0.003336 0.20647 0.42473 0.88146 0.37901 0.79582 -0.47225
6681.1 -12.627 1057.5 141.04 -0.90035 0.43516 0.000647 0.20619 0.4253 0.88125 0.38321 0.79357 -0.47265
6691.1 -12.177 1056.9 141.2 -0.89919 0.43754 -0.004855 0.20364 0.42828 0.8804 0.38729 0.79066 -0.4742
6701.1 -11.523 1057 140.95 -0.89776 0.44045 -0.004735 0.20533 0.42799 0.88015 0.38969 0.78919 -0.47467
6711.1 -10.673 1057.1 140.68 -0.89698 0.44206 -0.002961 0.20756 0.42706 0.88008 0.39031 0.7888 -0.47482
6721.1 -9.7817 1057.2 140.45 -0.8964 0.44325 -0.000203 0.21052 0.42614 0.87982 0.39007 0.78862 -0.47531
6731.1 -8.7828 1057.4 140.12 -0.8964 0.44324 0.003156 0.21327 0.42504 0.87969 0.38857 0.78923 -0.47553
6741.1 -7.6192 1057.4 139.72 -0.89698 0.44204 0.005449 0.21462 0.42466 0.87955 0.38648 0.79011 -0.47578
6751.1 -6.4846 1058 139.01 -0.89715 0.44156 0.01224 0.2195 0.42158 0.87982 0.38334 0.79202 -0.47514
6761.1 -5.3886 1057.9 138.56 -0.89811 0.43955 0.014004 0.22051 0.42254 0.87911 0.3805 0.79262 -0.47641
6771.1 -4.2102 1058 138 -0.89944 0.43678 0.015036 0.22027 0.42334 0.87879 0.37748 0.79373 -0.47698
6781.1 -3.0923 1058 137.36 -0.90074 0.43407 0.015508 0.21958 0.42427 0.87851 0.37476 0.79472 -0.47747
6791.1 -2.039 1058 136.71 -0.90189 0.43168 0.015851 0.21903 0.42536 0.87812 0.37233 0.79544 -0.47817
6801.1 -0.99763 1058.1 135.98 -0.90304 0.4293 0.015173 0.21746 0.4264 0.87801 0.37046 0.79617 -0.47841
6811.1 -0.022575 1058.1 135.24 -0.9037 0.42792 0.014793 0.21684 0.42758 0.87758 0.36921 0.79628 -0.47919
6821.1 0.90991 1058.1 134.46 -0.90414 0.427 0.01397 0.216 0.42866 0.87726 0.3686 0.79619 -0.4798
6831.1 1.8339 1057.4 134.18 -0.90508 0.42514 0.009153 0.21262 0.4338 0.87556 0.36827 0.7944 -0.48302
6841 2.7162 1057.4 133.39 -0.90477 0.42579 0.009515 0.21358 0.43429 0.87509 0.36847 0.79379 -0.48388
6851 3.4904 1058.2 132.19 -0.90295 0.42953 0.014058 0.21885 0.43143 0.8752 0.36986 0.79333 -0.48356
6861 4.2843 1057.7 131.8 -0.90255 0.43048 0.009897 0.21702 0.43491 0.87393 0.3719 0.79091 -0.48595
6871 4.9198 1058.3 130.89 -0.90018 0.43529 0.013984 0.22272 0.43252 0.87368 0.37426 0.78959 -0.4863
6881 5.6635 1058.3 130.34 -0.89876 0.43825 0.013179 0.22415 0.43345 0.87286 0.37682 0.78744 -0.4878
6891 6.4829 1058.4 129.79 -0.8974 0.44104 0.012122 0.22519 0.43424 0.8722 0.37941 0.78544 -0.48901
6901 7.2739 1058.5 129.27 -0.89581 0.44429 0.011392 0.22661 0.43456 0.87167 0.38233 0.78343 -0.48996
6911 8.1298 1058.7 128.77 -0.89419 0.44756 0.010718 0.22794 0.43454 0.87133 0.38532 0.78158 -0.49058
6921 9.0214 1058.6 128.51 -0.89284 0.45025 0.010724 0.23011 0.43558 0.87024 0.38715 0.77946 -0.4925
6931 9.8684 1058.9 127.99 -0.89057 0.45473 0.010096 0.23192 0.4349 0.8701 0.39127 0.77723 -0.49277
6941 10.795 1058.6 127.88 -0.88976 0.45639 0.005513 0.22986 0.43762 0.86928 0.39432 0.77472 -0.49428
6951 11.793 1059.3 127.16 -0.88763 0.46042 0.010929 0.23621 0.43475 0.86902 0.39537 0.77395 -0.49466
6961 12.875 1059.3 126.8 -0.88678 0.46204 0.011545 0.23813 0.43534 0.8682 0.39612 0.77265 -0.49608
6971 13.956 1059.7 126.3 -0.8861 0.46332 0.012912 0.23978 0.43439 0.86822 0.39666 0.77243 -0.496
6981 15.097 1059.9 125.81 -0.88593 0.46359 0.014285 0.24123 0.43425 0.86789 0.39615 0.77234 -0.49655
6991 16.326 1060.1 125.19 -0.88635 0.46276 0.015624 0.2417 0.43363 0.86807 0.39493 0.77319 -0.4962
7001 17.593 1060.3 124.5 -0.8872 0.46107 0.017063 0.24218 0.4339 0.8678 0.39272 0.77404 -0.49662
7011 18.836 1060.5 123.7 -0.88822 0.45905 0.018405 0.24221 0.43385 0.86782 0.39039 0.77527 -0.49654
7021 20.046 1060.5 122.83 -0.88936 0.45681 0.019319 0.24211 0.43468 0.86743 0.38785 0.77613 -0.49718
7031 21.191 1060.5 122.01 -0.89073 0.45408 0.020037 0.24207 0.43661 0.86647 0.3847 0.77665 -0.49883
7041 22.281 1060.4 121.04 -0.89192 0.45178 0.019528 0.24142 0.43921 0.86534 0.38236 0.77653 -0.5008
7051 23.292 1060.4 119.98 -0.8929 0.44986 0.018716 0.24054 0.44147 0.86444 0.38061 0.77636 -0.50239
7061 24.168 1060.4 118.96 -0.89349 0.44873 0.017847 0.24016 0.44385 0.86332 0.37947 0.77565 -0.50434
7071 24.954 1060.4 117.93 -0.89364 0.44845 0.017467 0.24055 0.44577 0.86222 0.37888 0.77472 -0.50623
7081 25.685 1060.4 116.94 -0.89351 0.44873 0.016874 0.24113 0.44776 0.86103 0.37882 0.7734 -0.50828
7091 26.533 1060.2 115.66 -0.89343 0.44895 0.015119 0.24065 0.44993 0.86003 0.37931 0.77201 -0.51002
7101 27.161 1060.6 114.87 -0.89259 0.45057 0.016241 0.24242 0.44925 0.85989 0.38015 0.77147 -0.51022
7111 27.915 1060.7 113.99 -0.89183 0.45203 0.017303 0.24452 0.44953 0.85915 0.38058 0.77045 -0.51144
7121 28.717 1060.8 113.15 -0.89126 0.45312 0.018077 0.24618 0.44997 0.85844 0.38085 0.76955 -0.51259
7131 29.561 1060.9 112.36 -0.89079 0.45403 0.018616 0.24745 0.45031 0.8579 0.38113 0.76881 -0.51348
7141 30.534 1060.9 111.61 -0.89078 0.45407 0.01827 0.24749 0.45102 0.85751 0.38113 0.76838 -0.51414
7151 31.423 1061 110.91 -0.89059 0.45444 0.018296 0.24779 0.45108 0.85739 0.38138 0.76812 -0.51433
7161 32.38 1061.1 110.26 -0.8907 0.45424 0.017609 0.24733 0.45176 0.85717 0.38141 0.76784 -0.51473
7171 33.422 1061 109.69 -0.89103 0.45368 0.015133 0.24555 0.45368 0.85667 0.38179 0.76704 -0.51564
7181 34.235 1061.2 109.13 -0.89058 0.45462 0.013853 0.24521 0.45426 0.85645 0.38307 0.76614 -0.51604
7191 35.052 1061.3 108.67 -0.88971 0.45633 0.012974 0.24599 0.45527 0.8557 0.38458 0.76452 -0.51731
7201 35.768 1061.4 108.23 -0.88853 0.45866 0.012032 0.247 0.45607 0.85498 0.38666 0.76265 -0.51852
7211 36.533 1061.7 107.77 -0.88719 0.46124 0.012096 0.24864 0.45585 0.85462 0.38867 0.76123 -0.5191
7221 37.653 1061.4 107.11 -0.88687 0.46186 0.011921 0.25007 0.45817 0.85296 0.38849 0.75945 -0.52184
7231 38.461 1061.6 106.64 -0.88553 0.46439 0.013058 0.25288 0.45825 0.85209 0.38972 0.75786 -0.52323
7241 39.414 1061.8 106.08 -0.88449 0.46633 0.014553 0.25548 0.458 0.85145 0.39039 0.75682 -0.52423
7251 39.873 1062.5 105.74 -0.88213 0.47066 0.01809 0.2603 0.45513 0.85153 0.39255 0.75586 -0.524
7261 41.146 1062.3 105.04 -0.88259 0.46978 0.018396 0.26115 0.45734 0.85008 0.39094 0.75508 -0.52633
7271 42.013 1062.5 104.48 -0.88223 0.47041 0.019477 0.26246 0.45704 0.84984 0.39087 0.75487 -0.52668
7281 42.488 1063.1 104.04 -0.88119 0.4723 0.020991 0.26441 0.45554 0.85004 0.39191 0.7546 -0.5263
7291 43.366 1063.2 103.4 -0.8818 0.47118 0.020667 0.26353 0.45591 0.85012 0.39113 0.75508 -0.52619
7301 44.217 1063.3 102.78 -0.8827 0.46952 0.019475 0.26196 0.45724 0.84989 0.39014 0.7553 -0.5266
7311 44.967 1063.4 102.16 -0.88353 0.46801 0.018441 0.26076 0.45881 0.84941 0.38907 0.75529 -0.52741
7321 45.764 1063.5 101.51 -0.88448 0.46624 0.017499 0.25942 0.46027 0.84903 0.3878 0.75549 -0.52806
7331 46.391 1063.4 101.05 -0.88501 0.46529 0.016251 0.25881 0.46267 0.84791 0.387 0.75462 -0.52989
7341 46.989 1063.5 100.48 -0.88536 0.46465 0.015559 0.25823 0.46365 0.84755 0.3866 0.7544 -0.53048
7351 47.475 1063.6 99.884 -0.8854 0.46455 0.01587 0.25866 0.46404 0.84721 0.38621 0.75423 -0.53103
7361 48.004 1063.7 99.405 -0.88544 0.46448 0.015978 0.2592 0.465 0.84651 0.38576 0.75368 -0.53213
7371 48.859 1063.4 98.832 -0.88638 0.4627 0.015461 0.25864 0.46721 0.84547 0.38398 0.7534 -0.5338
7381 49.338 1063.4 98.47 -0.88619 0.46304 0.015881 0.25965 0.46795 0.84475 0.38372 0.75274 -0.53492
7391 49.726 1063.5 98.137 -0.88586 0.46369 0.015854 0.2602 0.46824 0.84442 0.38413 0.75216 -0.53544
7401 50.131 1063.6 97.889 -0.88554 0.46429 0.015908 0.26075 0.46842 0.84415 0.38448 0.75168 -0.53587
7411 50.481 1063.6 97.699 -0.88511 0.46511 0.015562 0.26107 0.46859 0.84396 0.38525 0.75106 -0.53618
7421 50.825 1063.7 97.555 -0.88465 0.46598 0.015812 0.26184 0.46846 0.84379 0.38578 0.75061 -0.53643
7431 51.258 1063.7 97.407 -0.88456 0.46618 0.015482 0.26166 0.46846 0.84385 0.38613 0.75048 -0.53636
7441 51.697 1063.9 97.216 -0.88463 0.46605 0.015376 0.26124 0.46802 0.84422 0.38625 0.75084 -0.53577
7451 52.179 1063.7 97.072 -0.88501 0.46532 0.01526 0.26099 0.46872 0.84391 0.38554 0.75085 -0.53627
7461 52.711 1063.8 96.83 -0.88568 0.46406 0.015132 0.26016 0.46901 0.844 0.38457 0.75145 -0.53612
7471 53.243 1063.8 96.583 -0.88649 0.4625 0.015319 0.25967 0.46977 0.84373 0.38303 0.75194 -0.53654
7481 53.808 1063.7 96.303 -0.88752 0.46052 0.01523 0.25878 0.47083 0.84342 0.38124 0.75249 -0.53705
