15927 226.32 514.06 119.22 -0.92228 0.35271 0.15811 0.24659 0.2219 0.94337 0.29766 0.90904 -0.29162
15937 225.98 513.05 118.83 -0.92268 0.35256 0.15607 0.2446 0.22234 0.94379 0.29804 0.90899 -0.29139
15947 225.71 511.44 118.65 -0.92293 0.35274 0.15422 0.24373 0.22527 0.94332 0.298 0.9082 -0.29388
15957 225.65 510.19 118.24 -0.92354 0.35173 0.15286 0.24216 0.22578 0.9436 0.29738 0.90847 -0.29369
15967 230.46 516.16 117.91 -0.9385 0.32089 0.12744 0.19967 0.20331 0.95854 0.28168 0.92504 -0.25488
15977 225.79 508.22 117.45 -0.92474 0.34934 0.15105 0.23858 0.22287 0.9452 0.29653 0.91011 -0.28944
15987 225.79 507.28 117.13 -0.92583 0.3479 0.14771 0.23446 0.22211 0.94641 0.29644 0.91084 -0.2872
15997 225.93 506.13 116.86 -0.92572 0.34849 0.14697 0.23336 0.22049 0.94706 0.29763 0.91101 -0.28543
16007 226.17 505.33 116.59 -0.92561 0.3494 0.14551 0.23128 0.21781 0.94819 0.2996 0.91131 -0.28241
16017 231.17 510.83 116.51 -0.93818 0.32423 0.12118 0.19157 0.19478 0.96196 0.28829 0.92571 -0.24485
16027 226.52 503.8 116.51 -0.92291 0.35686 0.14454 0.2303 0.21083 0.95 0.30855 0.91005 -0.27677
16037 227.43 502.42 116.21 -0.92263 0.35672 0.14664 0.23216 0.21007 0.94972 0.30798 0.91029 -0.27663
16047 227.99 501.44 116.17 -0.92165 0.35847 0.14856 0.23422 0.2087 0.94952 0.30937 0.90991 -0.27631
16057 228.53 500.63 116.11 -0.92082 0.35971 0.15068 0.23622 0.20698 0.9494 0.31032 0.90982 -0.27556
16067 229.24 500.02 115.98 -0.92046 0.35975 0.15275 0.23772 0.20508 0.94944 0.31023 0.91023 -0.27429
16077 229.9 499.03 115.92 -0.9199 0.3601 0.15528 0.24032 0.20475 0.94885 0.30989 0.91017 -0.27489
16087 235.77 506.02 115.9 -0.93561 0.32814 0.13019 0.19703 0.17937 0.96385 0.29292 0.92744 -0.23248
16097 231.57 497.56 115.65 -0.91957 0.3588 0.16017 0.24411 0.20226 0.94842 0.30789 0.91124 -0.27358
16107 232.51 496.93 115.52 -0.9197 0.35776 0.1617 0.24507 0.20135 0.94837 0.30673 0.91185 -0.27286
16117 233.49 496.38 115.32 -0.91953 0.35723 0.16385 0.2466 0.19982 0.94829 0.30602 0.91239 -0.27184
16127 234.26 495.69 115.17 -0.91841 0.3585 0.16736 0.25016 0.19848 0.94764 0.30651 0.91219 -0.27197
16137 235.15 495.28 115 -0.91757 0.35944 0.1699 0.25218 0.19583 0.94766 0.30735 0.91239 -0.27033
16147 236.06 494.78 114.92 -0.91675 0.36076 0.1715 0.25335 0.19319 0.94789 0.30883 0.91243 -0.2685
16157 236.83 494.75 114.71 -0.91551 0.36262 0.17418 0.25487 0.18785 0.94856 0.31125 0.91281 -0.2644
16167 237.57 494.52 114.67 -0.91378 0.36571 0.1768 0.25673 0.18266 0.94906 0.31479 0.91263 -0.2608
16177 238.39 494.29 114.63 -0.91258 0.36809 0.17804 0.25739 0.17883 0.94961 0.31771 0.91243 -0.25794
16187 239.4 493.85 114.58 -0.91127 0.36966 0.18149 0.26041 0.17587 0.94934 0.31902 0.91237 -0.25653
16197 240.49 493.3 114.5 -0.91052 0.37086 0.18282 0.26132 0.17348 0.94954 0.32043 0.91234 -0.25487
16207 241.37 492.91 114.41 -0.90998 0.37134 0.18449 0.26258 0.17174 0.9495 0.3209 0.91248 -0.25379
16217 242.72 492.37 114.31 -0.90955 0.37044 0.1884 0.26548 0.1691 0.94917 0.31975 0.91334 -0.25215
16227 244.03 491.9 114.25 -0.90882 0.36955 0.19362 0.26977 0.16653 0.94842 0.31824 0.91417 -0.25104
16237 245.52 491.76 114.06 -0.90887 0.3669 0.19832 0.27232 0.16191 0.94849 0.31589 0.91606 -0.24707
16247 247 491.25 113.88 -0.90917 0.36414 0.20204 0.27448 0.15913 0.94834 0.31317 0.91765 -0.24462
16257 248.53 490.61 113.77 -0.90986 0.36074 0.20498 0.27603 0.15745 0.94817 0.30977 0.91928 -0.24283
16267 250.04 490.08 113.52 -0.91088 0.35756 0.20601 0.27568 0.15577 0.94855 0.30707 0.92081 -0.24046
16277 251.67 489.21 113.3 -0.91219 0.35408 0.20625 0.27504 0.15596 0.9487 0.30375 0.92212 -0.23965
16287 253.22 488.55 113.06 -0.91272 0.35171 0.20797 0.27575 0.15461 0.94871 0.30152 0.92325 -0.2381
16297 254.68 487.89 112.72 -0.91249 0.35051 0.21098 0.27823 0.15359 0.94815 0.29993 0.92388 -0.23767
16307 256.51 486.87 112.4 -0.91164 0.34942 0.21638 0.28341 0.15316 0.94669 0.29765 0.92436 -0.23865
16317 257.55 486 112.23 -0.91128 0.35008 0.21683 0.28429 0.15392 0.9463 0.29791 0.92399 -0.23979
16327 259.24 484.88 111.82 -0.90985 0.35018 0.22258 0.29026 0.15382 0.94451 0.29651 0.92397 -0.24159
16337 260.37 483.92 111.43 -0.90824 0.35172 0.22673 0.29475 0.15311 0.94323 0.29703 0.9235 -0.24273
16347 261.57 483.32 110.97 -0.90759 0.35224 0.22848 0.29656 0.15261 0.94274 0.29721 0.92338 -0.24296
16357 262.81 482.5 110.53 -0.9069 0.35242 0.23096 0.29892 0.15181 0.94212 0.29696 0.92345 -0.24302
16367 264.03 481.47 110.08 -0.90665 0.35183 0.23279 0.30109 0.15314 0.94122 0.2955 0.92345 -0.24478
16377 269.78 486.11 109.95 -0.92115 0.32393 0.21576 0.27135 0.13711 0.95266 0.27902 0.93609 -0.2142
16387 266.34 479.27 109.15 -0.90561 0.34874 0.24135 0.3098 0.1553 0.93803 0.28965 0.92426 -0.24868
16397 267.42 478.07 108.61 -0.90536 0.3458 0.24644 0.31482 0.15714 0.93605 0.28497 0.92505 -0.25113
16407 273.72 483.04 108.4 -0.92341 0.3111 0.22478 0.27904 0.14209 0.94971 0.26352 0.9397 -0.21801
16417 269.51 475.56 107.42 -0.90686 0.33804 0.25164 0.31978 0.16306 0.93336 0.27448 0.9269 -0.25597
16427 275.82 480.92 107.12 -0.92527 0.30302 0.22815 0.28203 0.14739 0.94802 0.25364 0.94152 -0.22184
16437 270.98 472.69 106.05 -0.90759 0.33406 0.25432 0.32348 0.17023 0.9308 0.26765 0.92705 -0.26256
16447 271.43 471.24 105.41 -0.90642 0.3349 0.25738 0.32749 0.17241 0.92899 0.26674 0.92635 -0.26595
16457 271.92 470.26 104.74 -0.90535 0.33605 0.25963 0.32987 0.17151 0.92832 0.26743 0.9261 -0.26613
16467 272.03 469.2 104.3 -0.90349 0.33864 0.26273 0.33335 0.16988 0.92737 0.26942 0.92545 -0.26637
16477 277.8 473.78 104.07 -0.91853 0.31048 0.24477 0.30207 0.15168 0.94114 0.25508 0.9384 -0.23311
16487 272.44 466.52 103.48 -0.89899 0.34423 0.27079 0.34256 0.16741 0.92446 0.2729 0.92384 -0.26842
16497 272.45 465.27 103.14 -0.89693 0.34698 0.27409 0.34612 0.16517 0.92354 0.27518 0.92321 -0.26824
16507 272.44 463.78 102.83 -0.89489 0.34959 0.27741 0.35006 0.16428 0.92221 0.27682 0.92239 -0.26939
16517 272.32 461.99 102.57 -0.8929 0.35236 0.28032 0.35427 0.16554 0.92037 0.2779 0.92111 -0.27265
16527 272.13 460.36 102.27 -0.89057 0.35523 0.28407 0.35913 0.16591 0.91842 0.27912 0.91994 -0.27532
16537 271.93 458.46 101.96 -0.88836 0.35774 0.28782 0.36469 0.16889 0.91568 0.27897 0.91842 -0.2805
16547 271.74 456.68 101.55 -0.88628 0.35941 0.29213 0.37034 0.17114 0.913 0.27815 0.91735 -0.28478
16557 271.58 455.03 100.91 -0.88458 0.36011 0.29638 0.37534 0.17249 0.9107 0.27683 0.91683 -0.28774
16567 271.36 453.22 100.3 -0.88287 0.36062 0.30083 0.38088 0.17511 0.90789 0.27473 0.91613 -0.29195
16577 270.85 450.68 99.818 -0.88032 0.36301 0.30539 0.38781 0.17998 0.90399 0.27319 0.91424 -0.29922
16587 270.5 449.11 99.221 -0.87983 0.36327 0.3065 0.38934 0.18097 0.90314 0.27262 0.91394 -0.30066
16597 270.12 447.42 98.773 -0.87894 0.36336 0.30894 0.39214 0.18187 0.90175 0.27147 0.91373 -0.30234
16607 269.39 445.75 98.441 -0.87772 0.36505 0.31039 0.39425 0.18199 0.9008 0.27235 0.91303 -0.30366
16617 268.48 443.87 98.203 -0.87601 0.36778 0.31199 0.39679 0.1819 0.8997 0.27414 0.91195 -0.30528
16627 267.87 442.59 98.032 -0.87566 0.36876 0.31182 0.39636 0.17991 0.9003 0.27589 0.91195 -0.3037
16637 266.77 440.87 97.981 -0.87333 0.37237 0.31406 0.39966 0.17913 0.89899 0.27849 0.91063 -0.30526
16647 273.52 446.5 98.259 -0.89961 0.3324 0.28321 0.35102 0.16465 0.92178 0.25977 0.92866 -0.2648
16657 264.58 437.52 98.017 -0.8704 0.37927 0.31395 0.40272 0.18159 0.89713 0.28325 0.90729 -0.31079
16667 263.34 436.36 97.962 -0.86994 0.38241 0.31141 0.4014 0.1822 0.8976 0.28651 0.90585 -0.312
16677 261.82 434.42 98.17 -0.86768 0.38789 0.31092 0.40433 0.18678 0.89534 0.28922 0.90258 -0.3189
16687 260.49 433.02 98.182 -0.86621 0.39125 0.31083 0.40596 0.1883 0.89428 0.29135 0.90082 -0.32194
16697 259.14 431.98 98.208 -0.865 0.39386 0.3109 0.40697 0.18823 0.89384 0.29352 0.89969 -0.32311
16707 257.72 430.84 98.311 -0.86378 0.39654 0.31087 0.408 0.18842 0.89333 0.29566 0.89848 -0.32454
16717 256.26 429.83 98.435 -0.86245 0.39876 0.31173 0.4096 0.18804 0.89267 0.29734 0.89757 -0.32551
16727 254.79 428.92 98.595 -0.86181 0.40084 0.31083 0.4094 0.18793 0.89279 0.29945 0.89667 -0.32606
16737 253.08 427.85 98.8 -0.86064 0.4037 0.31035 0.41054 0.18954 0.89192 0.30125 0.89504 -0.32887
16747 251.56 427.66 98.694 -0.86066 0.40521 0.30833 0.408 0.18656 0.89372 0.30463 0.89499 -0.32589
16757 249.93 426.72 98.835 -0.86033 0.40804 0.30552 0.40692 0.18879 0.89374 0.307 0.89323 -0.32846
16767 248.25 425.63 99.027 -0.86012 0.41035 0.30301 0.40653 0.19265 0.89309 0.30811 0.89135 -0.33252
16777 246.8 424.7 99.142 -0.86086 0.41113 0.29983 0.40462 0.19577 0.89328 0.30855 0.89031 -0.33488
16787 255.54 433.63 99.134 -0.89691 0.35613 0.26216 0.33966 0.17518 0.92409 0.28317 0.91787 -0.27808
16797 254.21 432.74 99.307 -0.89709 0.35695 0.2604 0.33919 0.17867 0.9236 0.28315 0.91688 -0.28136
16807 253.18 432.33 99.403 -0.89851 0.35636 0.25628 0.33534 0.18056 0.92463 0.28323 0.91673 -0.28174
16817 254.15 434.41 99.495 -0.90665 0.34438 0.24371 0.31698 0.17481 0.93219 0.27843 0.92241 -0.26765
16827 239.8 421.77 99.623 -0.86082 0.41863 0.28937 0.39928 0.20302 0.89407 0.31554 0.88517 -0.34191
16837 238.34 421.07 99.771 -0.85937 0.42252 0.28802 0.39984 0.20413 0.89356 0.31876 0.88307 -0.34437
16847 236.93 420.4 99.876 -0.85834 0.42617 0.28571 0.39977 0.20643 0.89307 0.32162 0.88077 -0.34756
16857 235.56 419.34 100.13 -0.85674 0.43052 0.284 0.40115 0.21015 0.89158 0.32416 0.87777 -0.35274
16867 234.3 419.21 99.963 -0.85542 0.43344 0.28354 0.40095 0.20761 0.89226 0.32788 0.87694 -0.35138
16877 233.06 418.59 100.05 -0.85378 0.43688 0.28319 0.40232 0.20839 0.89146 0.33045 0.87505 -0.35369
16887 231.92 417.59 100.26 -0.85269 0.44017 0.28138 0.40314 0.21183 0.89029 0.33228 0.87257 -0.35807
16897 230.92 416.9 100.29 -0.85237 0.44223 0.27911 0.40221 0.2133 0.89036 0.33421 0.87117 -0.35967
16907 229.96 416 100.32 -0.8524 0.44432 0.27568 0.40062 0.2161 0.8904 0.33605 0.86941 -0.36221
16917 229.06 415.45 100.4 -0.85159 0.44682 0.27412 0.40017 0.21634 0.89054 0.33861 0.86807 -0.36304
16927 228.2 414.35 100.52 -0.85143 0.44922 0.27067 0.39908 0.22007 0.89012 0.3403 0.86589 -0.36665
16937 227.49 413.31 100.63 -0.85045 0.45199 0.26913 0.39954 0.22221 0.88938 0.34219 0.8639 -0.36957
16947 226.77 412.4 100.81 -0.85031 0.45386 0.26643 0.39875 0.2252 0.88898 0.34347 0.86215 -0.37247
16957 226.13 411.45 100.93 -0.84925 0.45612 0.26595 0.39982 0.22656 0.88816 0.34485 0.8606 -0.37477
16967 225.75 410.53 101.02 -0.84844 0.45709 0.26688 0.40173 0.22781 0.88697 0.34463 0.85975 -0.37691
16977 225.59 409.36 101.06 -0.84723 0.45795 0.26922 0.40518 0.22932 0.88501 0.34355 0.85889 -0.37984
16987 225.19 408.34 101.1 -0.84746 0.45827 0.26795 0.40494 0.23166 0.88451 0.34328 0.85809 -0.3819
16997 225.11 407.02 101.16 -0.84719 0.45871 0.26804 0.40615 0.23395 0.88335 0.3425 0.85723 -0.38451
17007 224.99 405.98 101.22 -0.84739 0.4591 0.26674 0.40545 0.23513 0.88336 0.34284 0.8567 -0.38539
17017 231.31 411.68 100.32 -0.87172 0.42535 0.24328 0.36068 0.22089 0.90616 0.3317 0.87766 -0.34597
17027 224.65 403.66 101.63 -0.8475 0.46123 0.26268 0.40448 0.24073 0.8823 0.3437 0.854 -0.39058
17037 224.52 402.32 101.9 -0.84737 0.46272 0.26047 0.40437 0.24442 0.88133 0.34415 0.85214 -0.39422
17047 230.41 407.27 101.06 -0.86895 0.43226 0.241 0.3659 0.23323 0.90096 0.33324 0.87106 -0.36083
17057 230.92 406.52 101.22 -0.87028 0.4306 0.23918 0.36459 0.23662 0.9006 0.3312 0.87097 -0.36292
17067 224.41 398.04 102.77 -0.84503 0.46658 0.26122 0.41291 0.25897 0.87318 0.33976 0.84572 -0.4115
17077 224.54 396.63 103.04 -0.84406 0.46742 0.26283 0.41708 0.26416 0.86964 0.33705 0.84365 -0.41792
17087 224.86 395.41 103.29 -0.84351 0.46714 0.26508 0.42102 0.26862 0.86636 0.33351 0.84239 -0.42326
17097 225.17 393.95 103.57 -0.84313 0.46682 0.26686 0.42454 0.27333 0.86317 0.33 0.84105 -0.42863
17107 225.71 392.48 103.82 -0.84305 0.46518 0.26994 0.42865 0.27799 0.85964 0.32485 0.84043 -0.43376
17117 226.23 391.39 104.02 -0.843 0.46328 0.27337 0.43218 0.28072 0.85698 0.32028 0.84058 -0.43686
17127 227.06 390.4 104.21 -0.8441 0.45946 0.27639 0.43418 0.28323 0.85514 0.31462 0.84183 -0.43856
17137 227.78 389.04 104.43 -0.84504 0.45598 0.27927 0.43635 0.28622 0.85304 0.30904 0.84271 -0.44083
17147 228.68 388.22 104.57 -0.84696 0.45121 0.28118 0.43626 0.28757 0.85263 0.30386 0.84482 -0.4404
17157 229.41 387.22 104.78 -0.84854 0.44757 0.28225 0.43569 0.28827 0.85269 0.30027 0.84651 -0.43961
17167 230.2 386.07 105.01 -0.85019 0.44422 0.28256 0.43493 0.29021 0.85242 0.29666 0.84762 -0.43994
17177 230.97 385 105.21 -0.85085 0.44165 0.2846 0.43593 0.29105 0.85162 0.29329 0.84867 -0.44017
17187 231.71 384.08 105.39 -0.85154 0.43975 0.2855 0.43606 0.29169 0.85133 0.2911 0.84944 -0.44014
17197 232.68 382.84 105.7 -0.85263 0.43731 0.28598 0.43594 0.29363 0.85073 0.28806 0.85002 -0.441
17207 240.43 389.25 104.52 -0.87792 0.39855 0.26536 0.39097 0.27678 0.8778 0.27641 0.87439 -0.39881
17217 241.55 388.37 104.8 -0.8782 0.39579 0.26854 0.39301 0.27717 0.87677 0.27258 0.87552 -0.39896
17227 242.37 386.6 105.22 -0.87694 0.39438 0.27468 0.39948 0.28038 0.87281 0.2672 0.87513 -0.40342
17237 236.7 378.52 106.92 -0.85121 0.42743 0.30454 0.45046 0.29724 0.84186 0.26931 0.85379 -0.44555
17247 244.97 384.37 105.86 -0.87727 0.38427 0.28765 0.40868 0.28361 0.8675 0.25177 0.87858 -0.40584
17257 246.09 383.16 106.15 -0.87721 0.37938 0.29422 0.41341 0.2853 0.8647 0.24411 0.88016 -0.40711
17267 247.53 382.35 106.5 -0.87902 0.37243 0.29769 0.41383 0.2859 0.86429 0.23678 0.88293 -0.40543
17277 248.46 381.55 106.84 -0.87982 0.36841 0.3003 0.41437 0.28507 0.86431 0.23282 0.88488 -0.40347
17287 242.6 374.06 108.43 -0.85626 0.40133 0.3252 0.45807 0.299 0.83712 0.23873 0.86576 -0.43986
17297 243.55 373.83 108.53 -0.85806 0.39664 0.3262 0.45584 0.29574 0.83949 0.2365 0.86903 -0.43457
17307 251.81 379.65 108 -0.88587 0.35286 0.30119 0.40806 0.28377 0.86773 0.22072 0.8916 -0.39538
17317 245.3 371.47 109.51 -0.85925 0.39012 0.3309 0.45837 0.29994 0.83662 0.22713 0.87054 -0.43654
17327 246.32 370.95 109.57 -0.85947 0.38607 0.33505 0.45977 0.29735 0.83677 0.22343 0.87323 -0.43307
17337 247.09 370.15 109.9 -0.85815 0.38387 0.3409 0.46388 0.29526 0.83525 0.21998 0.87491 -0.43145
17347 247.85 368.7 110.72 -0.85727 0.3823 0.34488 0.46777 0.29841 0.83195 0.21514 0.87453 -0.43465
17357 248.75 368.48 110.9 -0.8574 0.37841 0.34882 0.46875 0.29439 0.83283 0.21246 0.87757 -0.42979
17367 260.07 376.74 110.56 -0.89572 0.31694 0.31183 0.40242 0.27967 0.87169 0.18906 0.90627 -0.37805
17377 250.28 366.55 111.87 -0.85895 0.37085 0.35309 0.46954 0.29537 0.83204 0.20427 0.88047 -0.42784
17387 250.94 365.18 112.59 -0.85939 0.36707 0.35595 0.47108 0.29775 0.83032 0.1988 0.88125 -0.4288
17397 260.95 372.54 112.43 -0.89379 0.31162 0.32255 0.41138 0.28316 0.86637 0.17864 0.90704 -0.38128
17407 252.09 363.55 113.64 -0.8607 0.36025 0.35974 0.47108 0.2956 0.83108 0.19306 0.88478 -0.42413
17417 252.53 362.31 114.41 -0.86075 0.35732 0.36253 0.47265 0.29665 0.82982 0.18896 0.88562 -0.42423
17427 253.01 361.22 115.06 -0.8611 0.35392 0.36503 0.47335 0.29599 0.82966 0.18558 0.88721 -0.42241
17437 253.37 359.83 115.98 -0.86149 0.35047 0.36743 0.4746 0.29852 0.82803 0.18052 0.88772 -0.42351
17447 253.77 358.7 116.83 -0.86209 0.34633 0.36994 0.47524 0.29916 0.82743 0.17589 0.88914 -0.4225
17457 254.1 357.6 117.61 -0.86271 0.34189 0.37261 0.47575 0.29893 0.82723 0.17143 0.89093 -0.42054
17467 254.21 355.92 118.75 -0.86344 0.33889 0.37367 0.47625 0.3034 0.82531 0.16632 0.89056 -0.42336
17477 254.25 354.61 119.58 -0.86443 0.33554 0.37441 0.47577 0.30519 0.82493 0.16253 0.89122 -0.42346
17487 254.09 353.17 120.47 -0.86455 0.33312 0.37629 0.47682 0.30717 0.82359 0.15877 0.89145 -0.4244
17497 254.07 352.17 121.22 -0.86538 0.33023 0.37691 0.47608 0.30704 0.82406 0.1564 0.89257 -0.42292
17507 253.98 350.79 122.14 -0.86557 0.32765 0.37873 0.47688 0.30838 0.82309 0.1529 0.89305 -0.42318
17517 253.72 349.52 122.98 -0.86471 0.32613 0.38199 0.47921 0.30792 0.82191 0.15043 0.89377 -0.42255
17527 253.64 348.81 123.7 -0.86516 0.32325 0.38341 0.47897 0.30609 0.82274 0.14859 0.89544 -0.41965
17537 253.26 347.41 124.59 -0.86447 0.32219 0.38585 0.48077 0.30577 0.82181 0.14679 0.89594 -0.41923
17547 252.88 346.83 124.97 -0.86434 0.32057 0.38749 0.4807 0.30023 0.82389 0.14778 0.89839 -0.41359
17557 252.46 345.81 125.7 -0.86457 0.31964 0.38775 0.48016 0.2979 0.82505 0.14821 0.89949 -0.41103
17567 251.54 344.76 126.4 -0.8666 0.32022 0.3827 0.4755 0.29732 0.82795 0.15134 0.89948 -0.40992
17577 246.7 357.24 127.75 -0.83437 0.35338 0.42302 0.51349 0.21935 0.82959 0.20037 0.9094 -0.36448
17587 245.82 357.33 128.64 -0.82952 0.3568 0.42964 0.51947 0.21049 0.82815 0.20505 0.91016 -0.35996
17597 245.29 355.99 129.57 -0.828 0.358 0.43157 0.52141 0.20847 0.82744 0.20625 0.91015 -0.35928
17607 244.24 355.18 130.5 -0.82488 0.36195 0.43423 0.52453 0.20365 0.82668 0.21079 0.90968 -0.35784
17617 244.15 351.51 131.02 -0.82909 0.3589 0.42873 0.52056 0.21564 0.82615 0.20405 0.90813 -0.36561
17627 259.13 348.17 131.23 -0.89864 0.26635 0.34858 0.41611 0.26588 0.86957 0.13893 0.92648 -0.34976
17637 245.73 337.39 131.98 -0.85366 0.33801 0.39624 0.49279 0.27795 0.82456 0.16858 0.89916 -0.40384
17647 244.66 335.56 132.88 -0.85105 0.34217 0.39829 0.49677 0.27893 0.82184 0.17011 0.89728 -0.40736
17657 243.36 334 133.61 -0.85097 0.34521 0.39582 0.49627 0.28175 0.82118 0.17196 0.89523 -0.41108
17667 242.3 332.06 134.57 -0.84674 0.34937 0.40121 0.50363 0.28341 0.81611 0.17141 0.89309 -0.41593
17677 241.41 331 135.06 -0.84559 0.35026 0.40286 0.50529 0.28169 0.81568 0.17222 0.89329 -0.41518
17687 240.31 329.43 135.66 -0.84444 0.35144 0.40425 0.50728 0.28235 0.81421 0.172 0.89262 -0.41671
17697 239.09 328.25 136.05 -0.84363 0.3528 0.40475 0.50819 0.28135 0.81399 0.17329 0.8924 -0.41665
17707 237.71 326.67 136.51 -0.84279 0.3548 0.40476 0.50933 0.28252 0.81288 0.17406 0.89124 -0.41881
17717 245.1 332.65 135.99 -0.87423 0.30932 0.37423 0.45776 0.26824 0.84764 0.16181 0.91234 -0.3761
17727 235.04 323.64 137.11 -0.84301 0.35808 0.40139 0.50814 0.28536 0.81263 0.17644 0.88902 -0.42252
17737 243.38 330.33 136.55 -0.87841 0.30684 0.36641 0.44975 0.27142 0.85091 0.16164 0.91224 -0.37642
17747 242.61 328.9 136.81 -0.88039 0.30543 0.3628 0.44624 0.27449 0.85178 0.16057 0.9118 -0.37795
17757 231.23 319.35 137.39 -0.84725 0.35949 0.39107 0.4996 0.28919 0.81656 0.18045 0.88721 -0.42462
17767 226.45 330.09 138.03 -0.81352 0.3888 0.43246 0.53767 0.21953 0.81407 0.22157 0.89479 -0.38764
17777 224.68 330.19 138.37 -0.80914 0.39366 0.43626 0.54124 0.21022 0.81416 0.2288 0.8949 -0.38316
17787 226.62 315.13 138.4 -0.84165 0.36894 0.39435 0.50582 0.28282 0.81496 0.18914 0.88538 -0.42466
17797 224.88 313.6 138.71 -0.84306 0.37203 0.3884 0.50189 0.28464 0.81675 0.1933 0.8835 -0.42668
17807 223.32 312.07 138.96 -0.8408 0.37678 0.38872 0.50418 0.28351 0.81573 0.19714 0.88185 -0.42834
17817 221.8 311.11 139.04 -0.8404 0.37996 0.38646 0.50294 0.28112 0.81733 0.20191 0.88125 -0.42735
17827 219.99 309.62 139.18 -0.83846 0.3847 0.386 0.50453 0.28023 0.81665 0.206 0.87948 -0.42905
17837 218.38 308.62 139.18 -0.83814 0.38793 0.38344 0.50303 0.27793 0.81836 0.2109 0.87879 -0.42809
17847 216.46 306.46 139.58 -0.83727 0.39278 0.38039 0.50349 0.28251 0.81651 0.21324 0.87516 -0.4343
17857 215.04 305.83 139.42 -0.83924 0.39374 0.37503 0.49846 0.28147 0.81994 0.21728 0.87507 -0.43249
17867 211.41 309.49 139.76 -0.82608 0.40995 0.3867 0.51101 0.25555 0.82071 0.23762 0.87558 -0.42059
17877 215.97 133.69 228.93 -0.90209 0.34746 0.25593 0.40613 0.88408 0.23123 -0.14591 0.31253 -0.93863
17887 208.49 305.05 139.81 -0.8333 0.41125 0.36943 0.49765 0.26704 0.82525 0.24073 0.87153 -0.42718
17897 207.29 302.8 139.77 -0.83766 0.41052 0.36027 0.48996 0.27328 0.8278 0.24137 0.86993 -0.43006
17907 204.02 310.43 139.7 -0.81603 0.4288 0.38759 0.5116 0.22375 0.82958 0.269 0.87525 -0.40196
17917 205.59 298.4 139.5 -0.84263 0.40854 0.35082 0.48166 0.28048 0.83027 0.2408 0.86858 -0.43311
17927 204.47 297.63 139.51 -0.84325 0.40932 0.3484 0.47913 0.27859 0.83236 0.24365 0.86882 -0.43104
17937 203.38 296.45 139.72 -0.84283 0.4112 0.34721 0.47815 0.27605 0.83377 0.247 0.86874 -0.42928
17947 202.22 295.62 139.83 -0.84239 0.41325 0.34583 0.47673 0.27235 0.8358 0.25121 0.86894 -0.42643
17957 201.19 294.38 140.03 -0.84344 0.4148 0.34139 0.47295 0.27193 0.83808 0.2548 0.86833 -0.42554
17967 200.28 293.64 140.18 -0.84457 0.41599 0.33714 0.46849 0.26921 0.84145 0.25927 0.86861 -0.42225
17977 199.39 292.43 140.42 -0.84595 0.41777 0.33143 0.46392 0.27004 0.84372 0.26298 0.8675 -0.42224
17987 198.54 291.16 140.72 -0.8462 0.41926 0.32888 0.46177 0.26896 0.84524 0.26592 0.86711 -0.42119
17997 197.81 290.27 140.93 -0.84616 0.42054 0.32735 0.46027 0.26707 0.84666 0.26863 0.86708 -0.41955
18007 196.98 289.19 141.24 -0.84673 0.42192 0.32409 0.45822 0.2688 0.84722 0.27035 0.86587 -0.42093
18017 196.2 287.72 141.78 -0.84614 0.42414 0.32273 0.45862 0.27098 0.84631 0.2715 0.86411 -0.4238
18027 195.62 286.55 142.12 -0.84655 0.42469 0.3209 0.45746 0.2722 0.84655 0.27218 0.86345 -0.42471
18037 202.58 292.35 141.26 -0.8734 0.3856 0.29746 0.41134 0.2571 0.87447 0.26072 0.88612 -0.38317
18047 193.18 286.48 143.4 -0.84036 0.4338 0.32497 0.46276 0.26206 0.84687 0.28221 0.86206 -0.42097
18057 194.24 282.9 143.3 -0.84788 0.42418 0.31807 0.4559 0.27703 0.84582 0.27066 0.86216 -0.42827
18067 193.11 282.09 144.18 -0.84741 0.42712 0.3154 0.45431 0.27586 0.84706 0.27478 0.86109 -0.42781
18077 192.76 281.09 144.63 -0.84776 0.42662 0.31511 0.45413 0.27699 0.84679 0.27397 0.86097 -0.42856
18087 193.43 279.34 144.64 -0.85012 0.42139 0.31579 0.45375 0.28186 0.84538 0.26722 0.86197 -0.43082
18097 193.48 277.92 145.16 -0.85197 0.4198 0.31291 0.45079 0.28412 0.8462 0.26633 0.862 -0.4313
18107 193.71 276.05 145.9 -0.85192 0.41875 0.31445 0.45297 0.28796 0.84374 0.26276 0.86124 -0.435
18117 193.81 274.38 146.5 -0.85095 0.41808 0.31795 0.45659 0.28959 0.84123 0.25962 0.86102 -0.43732
18127 194.03 273.94 146.8 -0.85182 0.41564 0.31882 0.45583 0.28827 0.84209 0.2581 0.86264 -0.43502
18137 194.59 271.62 147.66 -0.85054 0.41342 0.32508 0.46204 0.29215 0.83736 0.25121 0.8624 -0.4395
18147 195.11 270.38 148.11 -0.85083 0.41023 0.32832 0.46366 0.29221 0.83644 0.2472 0.8639 -0.43883
18157 195.49 269.5 148.52 -0.85165 0.40716 0.33001 0.46336 0.29067 0.83714 0.24493 0.86587 -0.43621
18167 196.59 267.35 149.32 -0.85274 0.40175 0.33383 0.46521 0.29351 0.83512 0.23752 0.86744 -0.43718
18177 197.35 266.55 149.57 -0.85264 0.39732 0.33931 0.46701 0.28831 0.83593 0.23431 0.87121 -0.43138
